Iteration,Objective,Fairness,Duration
3026,1357.576534155744,0.527713658739102,1334
3027,1357.576534155744,0.527713658739102,1334
3028,1357.576534155744,0.527713658739102,1334
3029,1357.576534155744,0.527713658739102,1334
3030,1357.576534155744,0.527713658739102,1334
3031,1357.576534155744,0.527713658739102,1334
3032,1357.576534155744,0.527713658739102,1334
3033,1357.576534155744,0.527713658739102,1334
3034,1357.576534155744,0.527713658739102,1334
3035,1357.576534155744,0.527713658739102,1334
3036,1357.576534155744,0.527713658739102,1334
3037,1357.576534155744,0.527713658739102,1334
3038,1357.576534155744,0.527713658739102,1334
3039,1357.576534155744,0.527713658739102,1334
3040,1357.576534155744,0.527713658739102,1334
3041,1349.5679678346771,0.5278852597220121,1326
3042,1349.5679678346771,0.5278852597220121,1326
3043,1358.577597544142,0.5276923568881806,1335
3044,1372.6028893338025,0.5472177617427377,1350
3045,1372.6028893338025,0.5472177617427377,1350
3046,1372.6028893338025,0.5472177617427377,1350
3047,1372.6028893338025,0.5472177617427377,1350
3048,1372.6028893338025,0.5472177617427377,1350
3049,1372.6028893338025,0.5472177617427377,1350
3050,1355.571530679131,0.5478459399212557,1333
3051,1355.571530679131,0.5478459399212557,1333
3052,1355.571530679131,0.5478459399212557,1333
3053,1355.571530679131,0.5478459399212557,1333
3054,1355.571530679131,0.5478459399212557,1333
3055,1347.802157278339,0.5432260160589136,1325
3056,1369.7401432512365,0.5645003355120909,1348
3057,1369.7401432512365,0.5645003355120909,1348
3058,1369.7401432512365,0.5645003355120909,1348
3059,1369.7401432512365,0.5645003355120909,1348
3060,1369.7401432512365,0.5645003355120909,1348
3061,1369.1908931881067,0.5554708896613249,1347
3062,1369.1908931881067,0.5554708896613249,1347
3063,1384.222871984696,0.5548302887681086,1362
3064,1384.222871984696,0.5548302887681086,1362
3065,1384.222871984696,0.5548302887681086,1362
3066,1384.222871984696,0.5548302887681086,1362
3067,1387.2291795838823,0.5547039346177411,1365
3068,1387.2291795838823,0.5547039346177411,1365
3069,1387.2291795838823,0.5547039346177411,1365
3070,1387.2291795838823,0.5547039346177411,1365
3071,1387.2291795838823,0.5547039346177411,1365
3072,1387.2291795838823,0.5547039346177411,1365
3073,1387.2291795838823,0.5547039346177411,1365
3074,1369.5891879100684,0.5274601780835637,1346
3075,1369.5891879100684,0.5274601780835637,1346
3076,1369.5891879100684,0.5274601780835637,1346
3077,1369.5891879100684,0.5274601780835637,1346
3078,1369.5891879100684,0.5274601780835637,1346
3079,1369.5891879100684,0.5274601780835637,1346
3080,1308.5223472792172,0.5287991330285013,1285
3081,1308.5223472792172,0.5287991330285013,1285
3082,1308.5223472792172,0.5287991330285013,1285
3083,1308.5223472792172,0.5287991330285013,1285
3084,1308.5223472792172,0.5287991330285013,1285
3085,1308.5223472792172,0.5287991330285013,1285
3086,1308.5223472792172,0.5287991330285013,1285
3087,1308.5223472792172,0.5287991330285013,1285
3088,1308.5223472792172,0.5287991330285013,1285
3089,1308.5223472792172,0.5287991330285013,1285
3090,1308.5223472792172,0.5287991330285013,1285
3091,1308.5223472792172,0.5287991330285013,1285
3092,1308.5223472792172,0.5287991330285013,1285
3093,1308.5223472792172,0.5287991330285013,1285
3094,1308.5223472792172,0.5287991330285013,1285
3095,1308.5223472792172,0.5287991330285013,1285
3096,1308.5223472792172,0.5287991330285013,1285
3097,1308.5223472792172,0.5287991330285013,1285
3098,1308.5223472792172,0.5287991330285013,1285
3099,1308.5223472792172,0.5287991330285013,1285
3100,1308.5223472792172,0.5287991330285013,1285
3101,1308.5223472792172,0.5287991330285013,1285
3102,1308.5223472792172,0.5287991330285013,1285
3103,1308.5223472792172,0.5287991330285013,1285
3104,1308.5223472792172,0.5287991330285013,1285
3105,1308.5223472792172,0.5287991330285013,1285
3106,1308.5223472792172,0.5287991330285013,1285
3107,1308.5223472792172,0.5287991330285013,1285
3108,1308.5223472792172,0.5287991330285013,1285
3109,1308.5223472792172,0.5287991330285013,1285
3110,1308.5223472792172,0.5287991330285013,1285
3111,1308.5223472792172,0.5287991330285013,1285
3112,1308.5223472792172,0.5287991330285013,1285
3113,1308.5223472792172,0.5287991330285013,1285
3114,1308.5223472792172,0.5287991330285013,1285
3115,1308.5223472792172,0.5287991330285013,1285
3116,1308.5223472792172,0.5287991330285013,1285
3117,1308.5223472792172,0.5287991330285013,1285
3118,1308.5223472792172,0.5287991330285013,1285
3119,1374.628597918701,0.5667348173337156,1353
3120,1381.6467256637168,0.5663716814159292,1360
3121,1357.8649859047987,0.5820315323557969,1337
3122,1372.9134720491525,0.5810602554256331,1352
3123,1372.9134720491525,0.5810602554256331,1352
3124,1372.9134720491525,0.5810602554256331,1352
3125,1372.9134720491525,0.5810602554256331,1352
3126,1359.0818079238975,0.5776881425501293,1338
3127,1359.0818079238975,0.5776881425501293,1338
3128,1359.0818079238975,0.5776881425501293,1338
3129,1359.0818079238975,0.5776881425501293,1338
3130,1359.0818079238975,0.5776881425501293,1338
3131,1365.1002430296762,0.5773188495657811,1344
3132,1359.166870972682,0.575984155194669,1338
3133,1365.1002430296762,0.5773188495657811,1344
3134,1365.1002430296762,0.5773188495657811,1344
3135,1365.353547345545,0.5722446445203353,1344
3136,1355.0774850856503,0.557742686585529,1333
3137,1355.0774850856503,0.557742686585529,1333
3138,1371.11339214756,0.557023394479968,1349
3139,1371.11339214756,0.557023394479968,1349
3140,1371.11339214756,0.557023394479968,1349
3141,1371.11339214756,0.557023394479968,1349
3142,1360.7431246373637,0.5444085609502436,1338
3143,1353.7309925383918,0.544651591779011,1331
3144,1353.7309925383918,0.544651591779011,1331
3145,1353.7309925383918,0.544651591779011,1331
3146,1357.737941343071,0.5445123929673279,1335
3147,1357.737941343071,0.5445123929673279,1335
3148,1357.737941343071,0.5445123929673279,1335
3149,1357.737941343071,0.5445123929673279,1335
3150,1357.737941343071,0.5445123929673279,1335
3151,1357.737941343071,0.5445123929673279,1335
3152,1357.737941343071,0.5445123929673279,1335
3153,1357.737941343071,0.5445123929673279,1335
3154,1357.737941343071,0.5445123929673279,1335
3155,1357.737941343071,0.5445123929673279,1335
3156,1357.737941343071,0.5445123929673279,1335
3157,1357.737941343071,0.5445123929673279,1335
3158,1357.737941343071,0.5445123929673279,1335
3159,1357.737941343071,0.5445123929673279,1335
3160,1357.737941343071,0.5445123929673279,1335
3161,1361.8255985023743,0.5427564402569262,1339
3162,1361.8255985023743,0.5427564402569262,1339
3163,1361.8255985023743,0.5427564402569262,1339
3164,1361.8255985023743,0.5427564402569262,1339
3165,1361.8255985023743,0.5427564402569262,1339
3166,1361.8255985023743,0.5427564402569262,1339
3167,1361.8255985023743,0.5427564402569262,1339
3168,1361.8255985023743,0.5427564402569262,1339
3169,1361.8255985023743,0.5427564402569262,1339
3170,1361.8255985023743,0.5427564402569262,1339
3171,1375.8485368126746,0.542296938848663,1353
3172,1375.8485368126746,0.542296938848663,1353
3173,1375.8485368126746,0.542296938848663,1353
3174,1375.8485368126746,0.542296938848663,1353
3175,1375.8485368126746,0.542296938848663,1353
3176,1375.8485368126746,0.542296938848663,1353
3177,1375.8485368126746,0.542296938848663,1353
3178,1375.8485368126746,0.542296938848663,1353
3179,1375.8485368126746,0.542296938848663,1353
3180,1375.8485368126746,0.542296938848663,1353
3181,1375.8485368126746,0.542296938848663,1353
3182,1375.8485368126746,0.542296938848663,1353
3183,1364.8305556365758,0.5426571386903893,1342
3184,1364.8305556365758,0.5426571386903893,1342
3185,1364.8305556365758,0.5426571386903893,1342
3186,1364.8305556365758,0.5426571386903893,1342
3187,1364.8305556365758,0.5426571386903893,1342
3188,1364.8305556365758,0.5426571386903893,1342
3189,1364.8305556365758,0.5426571386903893,1342
3190,1364.8305556365758,0.5426571386903893,1342
3191,1382.8598223967645,0.54207086544943,1360
3192,1382.8598223967645,0.54207086544943,1360
3193,1382.8598223967645,0.54207086544943,1360
3194,1355.5744024672322,0.5277563608326908,1332
3195,1341.5592948529322,0.5280589973370946,1318
3196,1341.5592948529322,0.5280589973370946,1318
3197,1341.5592948529322,0.5280589973370946,1318
3198,1341.5592948529322,0.5280589973370946,1318
3199,1341.5592948529322,0.5280589973370946,1318
3200,1341.5592948529322,0.5280589973370946,1318
3201,1341.5592948529322,0.5280589973370946,1318
3202,1341.5592948529322,0.5280589973370946,1318
3203,1341.5592948529322,0.5280589973370946,1318
3204,1341.5592948529322,0.5280589973370946,1318
3205,1341.5592948529322,0.5280589973370946,1318
3206,1341.5592948529322,0.5280589973370946,1318
3207,1341.5592948529322,0.5280589973370946,1318
3208,1341.5592948529322,0.5280589973370946,1318
3209,1331.5483005780347,0.5282792352156515,1308
3210,1331.5483005780347,0.5282792352156515,1308
3211,1331.5483005780347,0.5282792352156515,1308
3212,1331.5483005780347,0.5282792352156515,1308
3213,1331.5483005780347,0.5282792352156515,1308
3214,1331.5483005780347,0.5282792352156515,1308
3215,1331.5483005780347,0.5282792352156515,1308
3216,1345.56364480041,0.5279718589661481,1322
3217,1345.56364480041,0.5279718589661481,1322
3218,1345.56364480041,0.5279718589661481,1322
3219,1345.56364480041,0.5279718589661481,1322
3220,1345.56364480041,0.5279718589661481,1322
3221,1345.56364480041,0.5279718589661481,1322
3222,1345.56364480041,0.5279718589661481,1322
3223,1345.56364480041,0.5279718589661481,1322
3224,1345.56364480041,0.5279718589661481,1322
3225,1345.56364480041,0.5279718589661481,1322
3226,1345.56364480041,0.5279718589661481,1322
3227,1345.56364480041,0.5279718589661481,1322
3228,1345.56364480041,0.5279718589661481,1322
3229,1345.56364480041,0.5279718589661481,1322
3230,1345.56364480041,0.5279718589661481,1322
3231,1345.56364480041,0.5279718589661481,1322
3232,1323.539380209532,0.5284579284949518,1300
3233,1323.539380209532,0.5284579284949518,1300
3234,1323.539380209532,0.5284579284949518,1300
3235,1321.5901393632132,0.5474731698074273,1299
3236,1321.5901393632132,0.5474731698074273,1299
3237,1321.5901393632132,0.5474731698074273,1299
3238,1306.6459717731834,0.5463547321077057,1284
3239,1306.6459717731834,0.5463547321077057,1284
3240,1306.6459717731834,0.5463547321077057,1284
3241,1306.6459717731834,0.5463547321077057,1284
3242,1313.743030611065,0.5444104444898842,1291
3243,1313.743030611065,0.5444104444898842,1291
3244,1313.743030611065,0.5444104444898842,1291
3245,1327.0972565334268,0.5573466239297499,1305
3246,1327.0972565334268,0.5573466239297499,1305
3247,1334.2630545863815,0.5740574001125492,1313
3248,1334.2630545863815,0.5740574001125492,1313
3249,1334.2630545863815,0.5740574001125492,1313
3250,1334.2630545863815,0.5740574001125492,1313
3251,1334.2630545863815,0.5740574001125492,1313
3252,1329.2480343769514,0.5743582857181224,1308
3253,1329.2480343769514,0.5743582857181224,1308
3254,1330.2510481195598,0.5742979142716373,1309
3255,1292.1329975633282,0.5766627090679463,1271
3256,1292.1329975633282,0.5766627090679463,1271
3257,1292.1329975633282,0.5766627090679463,1271
3258,1292.1329975633282,0.5766627090679463,1271
3259,1292.1329975633282,0.5766627090679463,1271
3260,1292.1329975633282,0.5766627090679463,1271
3261,1292.1329975633282,0.5766627090679463,1271
3262,1292.1329975633282,0.5766627090679463,1271
3263,1292.1329975633282,0.5766627090679463,1271
3264,1292.1329975633282,0.5766627090679463,1271
3265,1292.1329975633282,0.5766627090679463,1271
3266,1292.1329975633282,0.5766627090679463,1271
3267,1292.1329975633282,0.5766627090679463,1271
3268,1292.1329975633282,0.5766627090679463,1271
3269,1292.1329975633282,0.5766627090679463,1271
3270,1292.1329975633282,0.5766627090679463,1271
3271,1292.1329975633282,0.5766627090679463,1271
3272,1292.1329975633282,0.5766627090679463,1271
3273,1292.1329975633282,0.5766627090679463,1271
3274,1292.1329975633282,0.5766627090679463,1271
3275,1292.1329975633282,0.5766627090679463,1271
3276,1292.1329975633282,0.5766627090679463,1271
3277,1292.1329975633282,0.5766627090679463,1271
3278,1292.1329975633282,0.5766627090679463,1271
3279,1292.1329975633282,0.5766627090679463,1271
3280,1292.1329975633282,0.5766627090679463,1271
3281,1292.1329975633282,0.5766627090679463,1271
3282,1292.1329975633282,0.5766627090679463,1271
3283,1315.140689017341,0.5965406847487772,1295
3284,1315.140689017341,0.5965406847487772,1295
3285,1299.4620754369503,0.5500385529457081,1277
3286,1299.4620754369503,0.5500385529457081,1277
3287,1299.4620754369503,0.5500385529457081,1277
3288,1299.4620754369503,0.5500385529457081,1277
3289,1299.4620754369503,0.5500385529457081,1277
3290,1298.4600298659545,0.5500795299287947,1276
3291,1298.4600298659545,0.5500795299287947,1276
3292,1327.2419922587042,0.5744793217407003,1306
3293,1298.4600298659545,0.5500795299287947,1276
3294,1298.4600298659545,0.5500795299287947,1276
3295,1298.4600298659545,0.5500795299287947,1276
3296,1298.4600298659545,0.5500795299287947,1276
3297,1298.4600298659545,0.5500795299287947,1276
3298,1298.4600298659545,0.5500795299287947,1276
3299,1298.4600298659545,0.5500795299287947,1276
3300,1298.4600298659545,0.5500795299287947,1276
3301,1298.4600298659545,0.5500795299287947,1276
3302,1298.4600298659545,0.5500795299287947,1276
3303,1298.4600298659545,0.5500795299287947,1276
3304,1327.2419922587042,0.5744793217407003,1306
3305,1330.2510481195598,0.5742979142716373,1309
3306,1325.2359305511438,0.5746007501774069,1304
3307,1296.4559286823178,0.5501616850497257,1274
3308,1296.4559286823178,0.5501616850497257,1274
3309,1296.4559286823178,0.5501616850497257,1274
3310,1310.4843582971675,0.5495921815471261,1288
3311,1310.4843582971675,0.5495921815471261,1288
3312,1316.4963462444473,0.5493520383724516,1294
3313,1316.4963462444473,0.5493520383724516,1294
3314,1316.4963462444473,0.5493520383724516,1294
3315,1316.4963462444473,0.5493520383724516,1294
3316,1316.4963462444473,0.5493520383724516,1294
3317,1316.4963462444473,0.5493520383724516,1294
3318,1316.4963462444473,0.5493520383724516,1294
3319,1316.4963462444473,0.5493520383724516,1294
3320,1316.4963462444473,0.5493520383724516,1294
3321,1316.4963462444473,0.5493520383724516,1294
3322,1316.4963462444473,0.5493520383724516,1294
3323,1316.4963462444473,0.5493520383724516,1294
3324,1316.4963462444473,0.5493520383724516,1294
3325,1316.4963462444473,0.5493520383724516,1294
3326,1346.2558534701159,0.5742016532428718,1325
3327,1346.2558534701159,0.5742016532428718,1325
3328,1346.2558534701159,0.5742016532428718,1325
3329,1328.014800559511,0.5589983862277451,1306
3330,1328.014800559511,0.5589983862277451,1306
3331,1328.014800559511,0.5589983862277451,1306
3332,1328.014800559511,0.5589983862277451,1306
3333,1328.014800559511,0.5589983862277451,1306
3334,1328.014800559511,0.5589983862277451,1306
3335,1328.014800559511,0.5589983862277451,1306
3336,1328.014800559511,0.5589983862277451,1306
3337,1328.014800559511,0.5589983862277451,1306
3338,1328.014800559511,0.5589983862277451,1306
3339,1328.014800559511,0.5589983862277451,1306
3340,1328.014800559511,0.5589983862277451,1306
3341,1316.4963462444473,0.5493520383724516,1294
3342,1316.4963462444473,0.5493520383724516,1294
3343,1316.4963462444473,0.5493520383724516,1294
3344,1316.4963462444473,0.5493520383724516,1294
3345,1316.4963462444473,0.5493520383724516,1294
3346,1316.4963462444473,0.5493520383724516,1294
3347,1316.4963462444473,0.5493520383724516,1294
3348,1311.4863643634176,0.5495519959251309,1289
3349,1311.4863643634176,0.5495519959251309,1289
3350,1311.4863643634176,0.5495519959251309,1289
3351,1311.4863643634176,0.5495519959251309,1289
3352,1311.4863643634176,0.5495519959251309,1289
3353,1323.5101866256282,0.5490747871468695,1301
3354,1323.5101866256282,0.5490747871468695,1301
3355,1323.5101866256282,0.5490747871468695,1301
3356,1323.5101866256282,0.5490747871468695,1301
3357,1323.5101866256282,0.5490747871468695,1301
3358,1323.5101866256282,0.5490747871468695,1301
3359,1323.5101866256282,0.5490747871468695,1301
3360,1323.5101866256282,0.5490747871468695,1301
3361,1323.5101866256282,0.5490747871468695,1301
3362,1323.5101866256282,0.5490747871468695,1301
3363,1304.47225340936,0.5498346672804474,1282
3364,1304.47225340936,0.5498346672804474,1282
3365,1304.47225340936,0.5498346672804474,1282
3366,1304.47225340936,0.5498346672804474,1282
3367,1304.47225340936,0.5498346672804474,1282
3368,1304.47225340936,0.5498346672804474,1282
3369,1304.47225340936,0.5498346672804474,1282
3370,1304.47225340936,0.5498346672804474,1282
3371,1304.47225340936,0.5498346672804474,1282
3372,1313.4903667824724,0.5494718192613711,1291
3373,1313.4903667824724,0.5494718192613711,1291
3374,1313.4903667824724,0.5494718192613711,1291
3375,1313.4903667824724,0.5494718192613711,1291
3376,1313.4903667824724,0.5494718192613711,1291
3377,1313.4903667824724,0.5494718192613711,1291
3378,1313.4903667824724,0.5494718192613711,1291
3379,1313.4903667824724,0.5494718192613711,1291
3380,1313.4903667824724,0.5494718192613711,1291
