Iteration,Objective,Fairness,Duration
1615,1712.9032661796994,0.8028127200673838,1705
1616,1730.093482097956,0.8230169137236528,1723
1617,1730.093482097956,0.8230169137236528,1723
1618,1730.093482097956,0.8230169137236528,1723
1619,1730.093482097956,0.8230169137236528,1723
1620,1730.093482097956,0.8230169137236528,1723
1621,1730.093482097956,0.8230169137236528,1723
1622,1730.093482097956,0.8230169137236528,1723
1623,1686.7340192071072,0.8070354489244741,1679
1624,1663.8922036725533,0.8030887307247178,1656
1625,1663.8922036725533,0.8030887307247178,1656
1626,1646.188484743519,0.7956964884351578,1638
1627,1646.188484743519,0.7956964884351578,1638
1628,1646.188484743519,0.7956964884351578,1638
1629,1646.188484743519,0.7956964884351578,1638
1630,1646.188484743519,0.7956964884351578,1638
1631,1648.612809615607,0.7851095405287697,1640
1632,1648.612809615607,0.7851095405287697,1640
1633,1622.016229972028,0.7750441623745505,1613
1634,1622.016229972028,0.7750441623745505,1613
1635,1610.5755784085206,0.7610883630608615,1601
1636,1610.5755784085206,0.7610883630608615,1601
1637,1610.5755784085206,0.7610883630608615,1601
1638,1589.5552569972567,0.7615953842999814,1580
1639,1589.5552569972567,0.7615953842999814,1580
1640,1642.9477624157341,0.776752434737174,1634
1641,1642.9477624157341,0.776752434737174,1634
1642,1642.9477624157341,0.776752434737174,1634
1643,1642.9477624157341,0.776752434737174,1634
1644,1642.9477624157341,0.776752434737174,1634
1645,1642.9477624157341,0.776752434737174,1634
1646,1642.9477624157341,0.776752434737174,1634
1647,1643.551871446862,0.7616798541202139,1634
1648,1643.551871446862,0.7616798541202139,1634
1649,1643.551871446862,0.7616798541202139,1634
1650,1643.551871446862,0.7616798541202139,1634
1651,1643.551871446862,0.7616798541202139,1634
1652,1643.551871446862,0.7616798541202139,1634
1653,1657.9651348970622,0.7513688897938587,1648
1654,1657.522969404071,0.7624009629722787,1648
1655,1657.522969404071,0.7624009629722787,1648
1656,1661.1429037174576,0.7469335399835915,1651
1657,1650.5373584358915,0.76204195519233,1641
1658,1650.5373584358915,0.76204195519233,1641
1659,1650.5373584358915,0.76204195519233,1641
1660,1650.5373584358915,0.76204195519233,1641
1661,1650.5373584358915,0.76204195519233,1641
1662,1650.5373584358915,0.76204195519233,1641
1663,1650.5373584358915,0.76204195519233,1641
1664,1650.5373584358915,0.76204195519233,1641
1665,1638.8042130504957,0.7553839059257551,1629
1666,1638.8042130504957,0.7553839059257551,1629
1667,1632.2372682957755,0.7445791343369416,1622
1668,1667.4354040369765,0.7645857276203466,1658
1669,1667.4354040369765,0.7645857276203466,1658
1670,1657.522969404071,0.7624009629722787,1648
1671,1631.2627296277903,0.7439438715621162,1621
1672,1631.2627296277903,0.7439438715621162,1621
1673,1631.2627296277903,0.7439438715621162,1621
1674,1631.2627296277903,0.7439438715621162,1621
1675,1631.2627296277903,0.7439438715621162,1621
1676,1631.2627296277903,0.7439438715621162,1621
1677,1654.8500221810575,0.7542409635464717,1645
1678,1654.8500221810575,0.7542409635464717,1645
1679,1654.8500221810575,0.7542409635464717,1645
1680,1654.8500221810575,0.7542409635464717,1645
1681,1654.8500221810575,0.7542409635464717,1645
1682,1667.7492261664213,0.7567558341711255,1658
1683,1644.8990812853958,0.777967033797508,1636
1684,1653.0209453249274,0.7749265138491146,1644
1685,1644.9624673578196,0.7763855449645818,1636
1686,1644.9624673578196,0.7763855449645818,1636
1687,1644.9624673578196,0.7763855449645818,1636
1688,1644.9624673578196,0.7763855449645818,1636
1689,1644.9624673578196,0.7763855449645818,1636
1690,1669.1675634233613,0.7712683776606464,1660
1691,1659.1903184713376,0.7707006369426752,1650
1692,1659.1903184713376,0.7707006369426752,1650
1693,1659.1903184713376,0.7707006369426752,1650
1694,1659.1903184713376,0.7707006369426752,1650
1695,1659.1903184713376,0.7707006369426752,1650
1696,1718.2112948603462,0.7951273737438559,1710
1697,1718.2112948603462,0.7951273737438559,1710
1698,1706.3339794687186,0.7920663805209961,1698
1699,1706.3339794687186,0.7920663805209961,1698
1700,1706.3339794687186,0.7920663805209961,1698
1701,1706.3339794687186,0.7920663805209961,1698
1702,1706.3339794687186,0.7920663805209961,1698
1703,1687.6219913901064,0.7848804543386636,1679
1704,1687.6219913901064,0.7848804543386636,1679
1705,1687.6219913901064,0.7848804543386636,1679
1706,1687.6219913901064,0.7848804543386636,1679
1707,1633.3852314375483,0.7658375389833265,1624
1708,1633.3852314375483,0.7658375389833265,1624
1709,1633.3852314375483,0.7658375389833265,1624
1710,1665.5156497016778,0.7625835902774997,1656
1711,1665.5156497016778,0.7625835902774997,1656
1712,1665.5156497016778,0.7625835902774997,1656
1713,1665.5156497016778,0.7625835902774997,1656
1714,1665.5156497016778,0.7625835902774997,1656
1715,1665.5156497016778,0.7625835902774997,1656
1716,1665.5156497016778,0.7625835902774997,1656
1717,1665.5156497016778,0.7625835902774997,1656
1718,1682.832511679357,0.7796279521118548,1674
1719,1682.832511679357,0.7796279521118548,1674
1720,1682.832511679357,0.7796279521118548,1674
1721,1700.8117958124096,0.8050949148600419,1693
1722,1700.8117958124096,0.8050949148600419,1693
1723,1707.0346629413314,0.7745842579508149,1698
1724,1707.0346629413314,0.7745842579508149,1698
1725,1707.0346629413314,0.7745842579508149,1698
1726,1691.7435072995825,0.781848620269901,1683
1727,1691.7435072995825,0.781848620269901,1683
1728,1691.7435072995825,0.781848620269901,1683
1729,1691.7435072995825,0.781848620269901,1683
1730,1691.7435072995825,0.781848620269901,1683
1731,1691.7435072995825,0.781848620269901,1683
1732,1691.7435072995825,0.781848620269901,1683
1733,1691.7435072995825,0.781848620269901,1683
1734,1691.6820080349275,0.7833830330606901,1683
1735,1691.6820080349275,0.7833830330606901,1683
1736,1691.2220757376006,0.7948583897804246,1683
1737,1691.2220757376006,0.7948583897804246,1683
1738,1691.2220757376006,0.7948583897804246,1683
1739,1691.2220757376006,0.7948583897804246,1683
1740,1686.0618765675324,0.7988553750615665,1678
1741,1686.0618765675324,0.7988553750615665,1678
1742,1686.0618765675324,0.7988553750615665,1678
1743,1686.0618765675324,0.7988553750615665,1678
1744,1686.0618765675324,0.7988553750615665,1678
1745,1682.031325122984,0.799617636652095,1674
1746,1682.031325122984,0.799617636652095,1674
1747,1682.031325122984,0.799617636652095,1674
1748,1682.031325122984,0.799617636652095,1674
1749,1682.031325122984,0.799617636652095,1674
1750,1651.2584284906727,0.7939513849632561,1643
1751,1651.2584284906727,0.7939513849632561,1643
1752,1651.2584284906727,0.7939513849632561,1643
1753,1651.2584284906727,0.7939513849632561,1643
1754,1651.2584284906727,0.7939513849632561,1643
1755,1651.2584284906727,0.7939513849632561,1643
1756,1651.2584284906727,0.7939513849632561,1643
1757,1662.1557252114649,0.796513842029318,1654
1758,1662.1557252114649,0.796513842029318,1654
1759,1662.1557252114649,0.796513842029318,1654
1760,1662.1557252114649,0.796513842029318,1654
1761,1662.1557252114649,0.796513842029318,1654
1762,1664.3265023574004,0.792252935194601,1656
1763,1645.62180327091,0.7848851479313858,1637
1764,1658.5935147613188,0.7855909490688908,1650
1765,1658.5935147613188,0.7855909490688908,1650
1766,1658.5935147613188,0.7855909490688908,1650
1767,1658.5935147613188,0.7855909490688908,1650
1768,1658.5935147613188,0.7855909490688908,1650
1769,1658.5935147613188,0.7855909490688908,1650
1770,1658.5935147613188,0.7855909490688908,1650
1771,1658.5935147613188,0.7855909490688908,1650
1772,1658.5935147613188,0.7855909490688908,1650
1773,1658.5935147613188,0.7855909490688908,1650
1774,1658.5935147613188,0.7855909490688908,1650
1775,1658.5935147613188,0.7855909490688908,1650
1776,1658.5935147613188,0.7855909490688908,1650
1777,1686.6125176421906,0.8100669250950429,1679
1778,1686.6125176421906,0.8100669250950429,1679
1779,1690.7043582344938,0.807775493151349,1683
1780,1686.8862745348333,0.8032366633025625,1679
1781,1686.8862745348333,0.8032366633025625,1679
1782,1686.8862745348333,0.8032366633025625,1679
1783,1689.1764188123705,0.7959975346214974,1681
1784,1689.1764188123705,0.7959975346214974,1681
1785,1689.1764188123705,0.7959975346214974,1681
1786,1696.5957789498873,0.7855344573381399,1688
1787,1669.7376001814034,0.7819960034580009,1661
1788,1687.2532217710882,0.794081293136522,1679
1789,1687.2532217710882,0.794081293136522,1679
1790,1687.2532217710882,0.794081293136522,1679
1791,1679.4085536577538,0.7902057470620297,1671
1792,1679.4085536577538,0.7902057470620297,1671
1793,1698.2440604054843,0.7943098701226465,1690
1794,1698.2440604054843,0.7943098701226465,1690
1795,1698.2440604054843,0.7943098701226465,1690
1796,1698.2440604054843,0.7943098701226465,1690
1797,1751.3198578166277,0.8423189167508056,1745
1798,1751.3198578166277,0.8423189167508056,1745
1799,1751.3198578166277,0.8423189167508056,1745
1800,1715.7487088366256,0.8316190410023571,1709
1801,1715.7487088366256,0.8316190410023571,1709
1802,1715.7487088366256,0.8316190410023571,1709
1803,1715.7487088366256,0.8316190410023571,1709
1804,1715.7487088366256,0.8316190410023571,1709
1805,1715.7487088366256,0.8316190410023571,1709
1806,1715.7487088366256,0.8316190410023571,1709
1807,1715.7487088366256,0.8316190410023571,1709
1808,1718.4713713044168,0.8135885403089586,1711
1809,1742.1869808552253,0.8206841103985718,1735
1810,1742.1869808552253,0.8206841103985718,1735
1811,1752.9543415292221,0.826488484799849,1746
1812,1752.9543415292221,0.826488484799849,1746
1813,1752.9543415292221,0.826488484799849,1746
1814,1729.9185149123575,0.8273823624661311,1723
1815,1716.8137043552276,0.8050472965262591,1709
1816,1716.8137043552276,0.8050472965262591,1709
1817,1716.8137043552276,0.8050472965262591,1709
1818,1726.5330318641124,0.8120501031908082,1719
1819,1705.356946304058,0.7914933556871745,1697
1820,1705.356946304058,0.7914933556871745,1697
1821,1698.4881009505789,0.7882210341671919,1690
1822,1698.4881009505789,0.7882210341671919,1690
1823,1698.4881009505789,0.7882210341671919,1690
1824,1698.4881009505789,0.7882210341671919,1690
1825,1699.1931125707736,0.7706309238828941,1690
1826,1699.1931125707736,0.7706309238828941,1690
1827,1699.1931125707736,0.7706309238828941,1690
1828,1680.4777597996356,0.7884790469152795,1672
1829,1680.4777597996356,0.7884790469152795,1672
1830,1680.4777597996356,0.7884790469152795,1672
1831,1681.4390058981046,0.7644958608257346,1672
1832,1660.6699182588916,0.758734574378953,1651
1833,1660.6699182588916,0.758734574378953,1651
1834,1660.6699182588916,0.758734574378953,1651
1835,1660.6699182588916,0.758734574378953,1651
1836,1660.6699182588916,0.758734574378953,1651
1837,1639.1557766972535,0.7466123578529543,1629
1838,1636.0396680232552,0.7495092808569073,1626
1839,1636.0396680232552,0.7495092808569073,1626
1840,1654.4703952585903,0.7637126931489452,1645
1841,1654.4703952585903,0.7637126931489452,1645
1842,1654.4703952585903,0.7637126931489452,1645
1843,1654.4703952585903,0.7637126931489452,1645
1844,1654.4703952585903,0.7637126931489452,1645
1845,1654.4703952585903,0.7637126931489452,1645
1846,1654.4703952585903,0.7637126931489452,1645
1847,1666.0208500922074,0.774928889914984,1657
1848,1666.0208500922074,0.774928889914984,1657
1849,1652.6146662844676,0.7601131166549998,1643
1850,1631.1985003958064,0.7455463973102187,1621
1851,1631.1985003958064,0.7455463973102187,1621
1852,1631.1985003958064,0.7455463973102187,1621
1853,1631.1985003958064,0.7455463973102187,1621
1854,1644.3164586749735,0.7426033264727151,1634
1855,1644.3164586749735,0.7426033264727151,1634
1856,1644.3164586749735,0.7426033264727151,1634
1857,1644.3164586749735,0.7426033264727151,1634
1858,1644.3164586749735,0.7426033264727151,1634
1859,1646.8908344346885,0.7532226937452955,1637
1860,1646.8908344346885,0.7532226937452955,1637
1861,1646.8908344346885,0.7532226937452955,1637
1862,1646.8908344346885,0.7532226937452955,1637
1863,1646.8908344346885,0.7532226937452955,1637
1864,1646.8908344346885,0.7532226937452955,1637
1865,1646.8908344346885,0.7532226937452955,1637
1866,1646.8908344346885,0.7532226937452955,1637
1867,1646.8908344346885,0.7532226937452955,1637
1868,1646.8908344346885,0.7532226937452955,1637
1869,1646.8908344346885,0.7532226937452955,1637
1870,1646.8908344346885,0.7532226937452955,1637
1871,1646.8908344346885,0.7532226937452955,1637
1872,1646.8908344346885,0.7532226937452955,1637
1873,1646.8908344346885,0.7532226937452955,1637
1874,1637.302400946624,0.7429540681980074,1627
1875,1637.302400946624,0.7429540681980074,1627
1876,1637.302400946624,0.7429540681980074,1627
1877,1637.302400946624,0.7429540681980074,1627
1878,1637.302400946624,0.7429540681980074,1627
1879,1637.302400946624,0.7429540681980074,1627
1880,1637.302400946624,0.7429540681980074,1627
1881,1637.302400946624,0.7429540681980074,1627
1882,1638.5966333459155,0.7356129404711681,1628
1883,1638.5966333459155,0.7356129404711681,1628
1884,1638.5966333459155,0.7356129404711681,1628
1885,1638.5966333459155,0.7356129404711681,1628
1886,1638.5966333459155,0.7356129404711681,1628
1887,1630.3524806236603,0.7417045752579744,1620
1888,1630.3524806236603,0.7417045752579744,1620
1889,1630.3524806236603,0.7417045752579744,1620
1890,1630.3524806236603,0.7417045752579744,1620
1891,1630.3524806236603,0.7417045752579744,1620
1892,1630.3524806236603,0.7417045752579744,1620
1893,1619.5059606984287,0.7378752320751351,1609
1894,1619.5059606984287,0.7378752320751351,1609
1895,1619.5059606984287,0.7378752320751351,1609
1896,1613.3367673279936,0.7420966235530524,1603
1897,1613.3367673279936,0.7420966235530524,1603
1898,1613.3367673279936,0.7420966235530524,1603
1899,1613.3367673279936,0.7420966235530524,1603
1900,1613.3367673279936,0.7420966235530524,1603
1901,1633.769679571952,0.7562455196618743,1624
1902,1633.769679571952,0.7562455196618743,1624
1903,1633.769679571952,0.7562455196618743,1624
1904,1633.769679571952,0.7562455196618743,1624
1905,1609.8937365197867,0.7531502864324683,1600
1906,1609.8937365197867,0.7531502864324683,1600
1907,1609.8937365197867,0.7531502864324683,1600
1908,1609.8937365197867,0.7531502864324683,1600
1909,1609.8937365197867,0.7531502864324683,1600
1910,1609.8937365197867,0.7531502864324683,1600
1911,1609.8937365197867,0.7531502864324683,1600
1912,1609.8937365197867,0.7531502864324683,1600
1913,1609.8937365197867,0.7531502864324683,1600
1914,1609.8937365197867,0.7531502864324683,1600
1915,1609.8937365197867,0.7531502864324683,1600
1916,1609.8937365197867,0.7531502864324683,1600
1917,1606.3877470602195,0.7408246741462189,1596
1918,1597.8845207069787,0.7284301220813703,1587
1919,1603.6942801653777,0.7331766425803992,1593
1920,1603.6942801653777,0.7331766425803992,1593
1921,1603.6942801653777,0.7331766425803992,1593
1922,1603.6942801653777,0.7331766425803992,1593
1923,1603.6942801653777,0.7331766425803992,1593
1924,1603.6942801653777,0.7331766425803992,1593
1925,1603.6942801653777,0.7331766425803992,1593
1926,1603.6942801653777,0.7331766425803992,1593
1927,1603.6942801653777,0.7331766425803992,1593
1928,1603.6942801653777,0.7331766425803992,1593
1929,1603.6942801653777,0.7331766425803992,1593
1930,1603.6942801653777,0.7331766425803992,1593
1931,1607.1010418747717,0.7479779971364369,1597
1932,1605.9026798105676,0.7279770506345413,1595
1933,1605.9026798105676,0.7279770506345413,1595
1934,1605.9026798105676,0.7279770506345413,1595
1935,1605.9026798105676,0.7279770506345413,1595
1936,1605.9026798105676,0.7279770506345413,1595
1937,1605.9026798105676,0.7279770506345413,1595
1938,1605.9026798105676,0.7279770506345413,1595
1939,1605.9026798105676,0.7279770506345413,1595
1940,1605.9026798105676,0.7279770506345413,1595
1941,1605.9026798105676,0.7279770506345413,1595
1942,1598.2686345317086,0.7437965436200437,1588
1943,1598.2686345317086,0.7437965436200437,1588
1944,1598.2686345317086,0.7437965436200437,1588
1945,1598.2686345317086,0.7437965436200437,1588
1946,1598.2686345317086,0.7437965436200437,1588
1947,1598.2686345317086,0.7437965436200437,1588
1948,1598.2686345317086,0.7437965436200437,1588
1949,1598.2686345317086,0.7437965436200437,1588
1950,1598.2686345317086,0.7437965436200437,1588
1951,1598.2686345317086,0.7437965436200437,1588
1952,1598.2686345317086,0.7437965436200437,1588
1953,1598.2686345317086,0.7437965436200437,1588
1954,1598.2686345317086,0.7437965436200437,1588
1955,1598.2686345317086,0.7437965436200437,1588
1956,1598.2686345317086,0.7437965436200437,1588
1957,1575.3767039351255,0.74110020121942,1565
1958,1575.3767039351255,0.74110020121942,1565
1959,1586.33559922149,0.7670758677272994,1577
1960,1586.33559922149,0.7670758677272994,1577
1961,1586.33559922149,0.7670758677272994,1577
1962,1586.33559922149,0.7670758677272994,1577
1963,1586.33559922149,0.7670758677272994,1577
1964,1586.33559922149,0.7670758677272994,1577
1965,1586.33559922149,0.7670758677272994,1577
1966,1612.4924874831381,0.7631614899416642,1603
1967,1612.4924874831381,0.7631614899416642,1603
1968,1612.4924874831381,0.7631614899416642,1603
