Iteration,Objective,Fairness,Duration
3580,1077.8563770310038,0.9669862362758748,1077
3581,1077.8563770310038,0.9669862362758748,1077
3582,1077.8563770310038,0.9669862362758748,1077
3583,1077.8563770310038,0.9669862362758748,1077
3584,1077.8563770310038,0.9669862362758748,1077
3585,1077.8563770310038,0.9669862362758748,1077
3586,1077.8563770310038,0.9669862362758748,1077
3587,1078.8465511684126,0.967365028203062,1078
3588,1078.8465511684126,0.967365028203062,1078
3589,1078.8465511684126,0.967365028203062,1078
3590,1078.8465511684126,0.967365028203062,1078
3591,1078.8465511684126,0.967365028203062,1078
3592,1078.8465511684126,0.967365028203062,1078
3593,1078.8465511684126,0.967365028203062,1078
3594,1078.8465511684126,0.967365028203062,1078
3595,1078.8465511684126,0.967365028203062,1078
3596,1078.8465511684126,0.967365028203062,1078
3597,1078.8465511684126,0.967365028203062,1078
3598,1078.8465511684126,0.967365028203062,1078
3599,1074.8862710252201,0.9658338078172622,1074
3600,1074.8862710252201,0.9658338078172622,1074
3601,1074.8862710252201,0.9658338078172622,1074
3602,1074.8862710252201,0.9658338078172622,1074
3603,1074.8862710252201,0.9658338078172622,1074
3604,1077.8563770310038,0.9669862362758748,1077
3605,1077.8563770310038,0.9669862362758748,1077
3606,1077.8563770310038,0.9669862362758748,1077
3607,1077.8563770310038,0.9669862362758748,1077
3608,1077.8563770310038,0.9669862362758748,1077
3609,1077.8563770310038,0.9669862362758748,1077
3610,1077.8563770310038,0.9669862362758748,1077
3611,1077.8563770310038,0.9669862362758748,1077
3612,1077.8563770310038,0.9669862362758748,1077
3613,1077.8563770310038,0.9669862362758748,1077
3614,1077.8563770310038,0.9669862362758748,1077
3615,1077.8563770310038,0.9669862362758748,1077
3616,1077.8563770310038,0.9669862362758748,1077
3617,1074.8862710252201,0.9658338078172622,1074
3618,1074.8862710252201,0.9658338078172622,1074
3619,1074.8862710252201,0.9658338078172622,1074
3620,1074.8862710252201,0.9658338078172622,1074
3621,1074.8862710252201,0.9658338078172622,1074
3622,1074.8862710252201,0.9658338078172622,1074
3623,1074.8862710252201,0.9658338078172622,1074
3624,1074.8862710252201,0.9658338078172622,1074
3625,1068.9479512926898,0.9634560025948401,1068
3626,1068.9479512926898,0.9634560025948401,1068
3627,1068.9479512926898,0.9634560025948401,1068
3628,1068.9479512926898,0.9634560025948401,1068
3629,1068.9479512926898,0.9634560025948401,1068
3630,1068.9479512926898,0.9634560025948401,1068
3631,1068.9479512926898,0.9634560025948401,1068
3632,1068.9479512926898,0.9634560025948401,1068
3633,1068.9479512926898,0.9634560025948401,1068
3634,1068.9479512926898,0.9634560025948401,1068
3635,1068.9479512926898,0.9634560025948401,1068
3636,1068.9479512926898,0.9634560025948401,1068
3637,1068.9479512926898,0.9634560025948401,1068
3638,1068.9479512926898,0.9634560025948401,1068
3639,1068.9479512926898,0.9634560025948401,1068
3640,1068.9479512926898,0.9634560025948401,1068
3641,1068.9479512926898,0.9634560025948401,1068
3642,1068.9479512926898,0.9634560025948401,1068
3643,1068.9479512926898,0.9634560025948401,1068
3644,1068.9479512926898,0.9634560025948401,1068
3645,1068.9479512926898,0.9634560025948401,1068
3646,1068.9479512926898,0.9634560025948401,1068
3647,1068.9479512926898,0.9634560025948401,1068
3648,1068.9479512926898,0.9634560025948401,1068
3649,1068.9479512926898,0.9634560025948401,1068
3650,1068.9479512926898,0.9634560025948401,1068
3651,1068.9479512926898,0.9634560025948401,1068
3652,1068.9479512926898,0.9634560025948401,1068
3653,1068.9479512926898,0.9634560025948401,1068
3654,1068.9479512926898,0.9634560025948401,1068
3655,1068.9479512926898,0.9634560025948401,1068
3656,1068.9479512926898,0.9634560025948401,1068
3657,1068.9479512926898,0.9634560025948401,1068
3658,1068.9479512926898,0.9634560025948401,1068
3659,1068.9479512926898,0.9634560025948401,1068
3660,1068.9479512926898,0.9634560025948401,1068
3661,1068.9479512926898,0.9634560025948401,1068
3662,1068.9479512926898,0.9634560025948401,1068
3663,1068.9479512926898,0.9634560025948401,1068
3664,1068.9479512926898,0.9634560025948401,1068
3665,1068.9479512926898,0.9634560025948401,1068
3666,1068.9479512926898,0.9634560025948401,1068
3667,1068.9479512926898,0.9634560025948401,1068
3668,1068.9479512926898,0.9634560025948401,1068
3669,1068.9479512926898,0.9634560025948401,1068
3670,1068.9479512926898,0.9634560025948401,1068
3671,1068.9479512926898,0.9634560025948401,1068
3672,1068.9479512926898,0.9634560025948401,1068
3673,1068.9479512926898,0.9634560025948401,1068
3674,1068.9479512926898,0.9634560025948401,1068
3675,1068.9479512926898,0.9634560025948401,1068
3676,1068.9479512926898,0.9634560025948401,1068
3677,1068.9479512926898,0.9634560025948401,1068
3678,1068.9479512926898,0.9634560025948401,1068
3679,1068.9479512926898,0.9634560025948401,1068
3680,1068.9479512926898,0.9634560025948401,1068
3681,1068.9479512926898,0.9634560025948401,1068
3682,1068.9479512926898,0.9634560025948401,1068
3683,1068.9479512926898,0.9634560025948401,1068
3684,1068.9479512926898,0.9634560025948401,1068
3685,1068.9479512926898,0.9634560025948401,1068
3686,1068.9479512926898,0.9634560025948401,1068
3687,1068.9479512926898,0.9634560025948401,1068
3688,1068.9479512926898,0.9634560025948401,1068
3689,1068.9479512926898,0.9634560025948401,1068
3690,1068.9479512926898,0.9634560025948401,1068
3691,1068.9479512926898,0.9634560025948401,1068
3692,1068.9479512926898,0.9634560025948401,1068
3693,1068.9479512926898,0.9634560025948401,1068
3694,1068.9479512926898,0.9634560025948401,1068
3695,1068.9479512926898,0.9634560025948401,1068
3696,1068.9479512926898,0.9634560025948401,1068
3697,1068.9479512926898,0.9634560025948401,1068
3698,1068.9479512926898,0.9634560025948401,1068
3699,1068.9479512926898,0.9634560025948401,1068
3700,1068.9479512926898,0.9634560025948401,1068
3701,1068.9479512926898,0.9634560025948401,1068
3702,1068.9479512926898,0.9634560025948401,1068
3703,1068.9479512926898,0.9634560025948401,1068
3704,1068.9479512926898,0.9634560025948401,1068
3705,1068.9479512926898,0.9634560025948401,1068
3706,1068.9479512926898,0.9634560025948401,1068
3707,1068.9479512926898,0.9634560025948401,1068
3708,1068.9479512926898,0.9634560025948401,1068
3709,1068.9479512926898,0.9634560025948401,1068
3710,1068.9479512926898,0.9634560025948401,1068
3711,1068.9479512926898,0.9634560025948401,1068
3712,1068.9479512926898,0.9634560025948401,1068
3713,1068.9479512926898,0.9634560025948401,1068
3714,1068.9479512926898,0.9634560025948401,1068
3715,1068.9479512926898,0.9634560025948401,1068
3716,1068.9479512926898,0.9634560025948401,1068
3717,1068.9479512926898,0.9634560025948401,1068
3718,1068.9479512926898,0.9634560025948401,1068
3719,1068.9479512926898,0.9634560025948401,1068
3720,1068.9479512926898,0.9634560025948401,1068
3721,1068.9479512926898,0.9634560025948401,1068
3722,1068.9479512926898,0.9634560025948401,1068
3723,1068.9479512926898,0.9634560025948401,1068
3724,1068.9479512926898,0.9634560025948401,1068
3725,1068.9479512926898,0.9634560025948401,1068
3726,1068.9479512926898,0.9634560025948401,1068
3727,1068.9479512926898,0.9634560025948401,1068
3728,1068.9479512926898,0.9634560025948401,1068
3729,1068.9479512926898,0.9634560025948401,1068
3730,1068.9479512926898,0.9634560025948401,1068
3731,1068.9479512926898,0.9634560025948401,1068
3732,1068.9479512926898,0.9634560025948401,1068
3733,1068.9479512926898,0.9634560025948401,1068
3734,1068.9479512926898,0.9634560025948401,1068
3735,1068.9479512926898,0.9634560025948401,1068
3736,1068.9479512926898,0.9634560025948401,1068
3737,1068.9479512926898,0.9634560025948401,1068
3738,1068.9479512926898,0.9634560025948401,1068
3739,1068.9479512926898,0.9634560025948401,1068
3740,1068.9479512926898,0.9634560025948401,1068
3741,1068.9479512926898,0.9634560025948401,1068
3742,1068.9479512926898,0.9634560025948401,1068
3743,1068.9479512926898,0.9634560025948401,1068
3744,1068.9479512926898,0.9634560025948401,1068
3745,1068.9479512926898,0.9634560025948401,1068
3746,1068.9479512926898,0.9634560025948401,1068
3747,1068.9479512926898,0.9634560025948401,1068
3748,1068.9479512926898,0.9634560025948401,1068
3749,1068.9479512926898,0.9634560025948401,1068
3750,1068.9479512926898,0.9634560025948401,1068
3751,1068.9479512926898,0.9634560025948401,1068
3752,1068.9479512926898,0.9634560025948401,1068
3753,1068.9479512926898,0.9634560025948401,1068
3754,1068.9479512926898,0.9634560025948401,1068
3755,1068.9479512926898,0.9634560025948401,1068
3756,1068.9479512926898,0.9634560025948401,1068
3757,1068.9479512926898,0.9634560025948401,1068
3758,1068.9479512926898,0.9634560025948401,1068
3759,1068.9479512926898,0.9634560025948401,1068
3760,1068.9479512926898,0.9634560025948401,1068
3761,1068.9479512926898,0.9634560025948401,1068
3762,1068.9479512926898,0.9634560025948401,1068
3763,1068.9479512926898,0.9634560025948401,1068
3764,1068.9479512926898,0.9634560025948401,1068
3765,1068.9479512926898,0.9634560025948401,1068
3766,1068.9479512926898,0.9634560025948401,1068
3767,1068.9479512926898,0.9634560025948401,1068
3768,1068.9479512926898,0.9634560025948401,1068
3769,1068.9479512926898,0.9634560025948401,1068
3770,1068.9479512926898,0.9634560025948401,1068
3771,1068.9479512926898,0.9634560025948401,1068
3772,1068.9479512926898,0.9634560025948401,1068
3773,1068.9479512926898,0.9634560025948401,1068
3774,1068.9479512926898,0.9634560025948401,1068
3775,1068.9479512926898,0.9634560025948401,1068
3776,1068.9479512926898,0.9634560025948401,1068
3777,1068.9479512926898,0.9634560025948401,1068
3778,1068.9479512926898,0.9634560025948401,1068
3779,1068.9479512926898,0.9634560025948401,1068
3780,1068.9479512926898,0.9634560025948401,1068
3781,1068.9479512926898,0.9634560025948401,1068
3782,1068.9479512926898,0.9634560025948401,1068
3783,1068.9479512926898,0.9634560025948401,1068
3784,1068.9479512926898,0.9634560025948401,1068
3785,1068.9479512926898,0.9634560025948401,1068
3786,1068.9479512926898,0.9634560025948401,1068
3787,1068.9479512926898,0.9634560025948401,1068
3788,1068.9479512926898,0.9634560025948401,1068
3789,1068.9479512926898,0.9634560025948401,1068
3790,1068.9479512926898,0.9634560025948401,1068
3791,1068.9479512926898,0.9634560025948401,1068
3792,1068.9479512926898,0.9634560025948401,1068
3793,1068.9479512926898,0.9634560025948401,1068
3794,1068.9479512926898,0.9634560025948401,1068
3795,1068.9479512926898,0.9634560025948401,1068
3796,1068.9479512926898,0.9634560025948401,1068
3797,1068.9479512926898,0.9634560025948401,1068
3798,1068.9479512926898,0.9634560025948401,1068
3799,1068.9479512926898,0.9634560025948401,1068
3800,1068.9479512926898,0.9634560025948401,1068
3801,1068.9479512926898,0.9634560025948401,1068
3802,1068.9479512926898,0.9634560025948401,1068
3803,1068.9479512926898,0.9634560025948401,1068
3804,1068.9479512926898,0.9634560025948401,1068
3805,1068.9479512926898,0.9634560025948401,1068
3806,1068.9479512926898,0.9634560025948401,1068
3807,1068.9479512926898,0.9634560025948401,1068
3808,1068.9479512926898,0.9634560025948401,1068
3809,1068.9479512926898,0.9634560025948401,1068
3810,1068.9479512926898,0.9634560025948401,1068
3811,1068.9479512926898,0.9634560025948401,1068
3812,1068.9479512926898,0.9634560025948401,1068
3813,1068.9479512926898,0.9634560025948401,1068
3814,1068.9479512926898,0.9634560025948401,1068
3815,1068.9479512926898,0.9634560025948401,1068
3816,1068.9479512926898,0.9634560025948401,1068
3817,1068.9479512926898,0.9634560025948401,1068
3818,1068.9479512926898,0.9634560025948401,1068
3819,1068.9479512926898,0.9634560025948401,1068
3820,1068.9479512926898,0.9634560025948401,1068
3821,1068.9479512926898,0.9634560025948401,1068
3822,1068.9479512926898,0.9634560025948401,1068
3823,1068.9479512926898,0.9634560025948401,1068
3824,1068.9479512926898,0.9634560025948401,1068
3825,1068.9479512926898,0.9634560025948401,1068
3826,1068.9479512926898,0.9634560025948401,1068
3827,1068.9479512926898,0.9634560025948401,1068
3828,1068.9479512926898,0.9634560025948401,1068
3829,1068.9479512926898,0.9634560025948401,1068
3830,1068.9479512926898,0.9634560025948401,1068
3831,1068.9479512926898,0.9634560025948401,1068
3832,1068.9479512926898,0.9634560025948401,1068
3833,1068.9479512926898,0.9634560025948401,1068
3834,1068.9479512926898,0.9634560025948401,1068
3835,1068.9479512926898,0.9634560025948401,1068
3836,1068.9479512926898,0.9634560025948401,1068
3837,1068.9479512926898,0.9634560025948401,1068
3838,1068.9479512926898,0.9634560025948401,1068
3839,1068.9479512926898,0.9634560025948401,1068
3840,1068.9479512926898,0.9634560025948401,1068
3841,1068.9479512926898,0.9634560025948401,1068
3842,1068.9479512926898,0.9634560025948401,1068
3843,1068.9479512926898,0.9634560025948401,1068
3844,1068.9479512926898,0.9634560025948401,1068
3845,1068.9479512926898,0.9634560025948401,1068
3846,1068.9479512926898,0.9634560025948401,1068
3847,1068.9479512926898,0.9634560025948401,1068
3848,1068.9479512926898,0.9634560025948401,1068
3849,1068.9479512926898,0.9634560025948401,1068
3850,1068.9479512926898,0.9634560025948401,1068
3851,1068.9479512926898,0.9634560025948401,1068
3852,1068.9479512926898,0.9634560025948401,1068
3853,1068.9479512926898,0.9634560025948401,1068
3854,1068.9479512926898,0.9634560025948401,1068
3855,1068.9479512926898,0.9634560025948401,1068
3856,1068.9479512926898,0.9634560025948401,1068
3857,1068.9479512926898,0.9634560025948401,1068
3858,1068.9479512926898,0.9634560025948401,1068
3859,1068.9479512926898,0.9634560025948401,1068
3860,1068.9479512926898,0.9634560025948401,1068
3861,1068.9479512926898,0.9634560025948401,1068
3862,1068.9479512926898,0.9634560025948401,1068
3863,1068.9479512926898,0.9634560025948401,1068
3864,1068.9479512926898,0.9634560025948401,1068
3865,1068.9479512926898,0.9634560025948401,1068
3866,1068.9479512926898,0.9634560025948401,1068
3867,1068.9479512926898,0.9634560025948401,1068
3868,1068.9479512926898,0.9634560025948401,1068
3869,1068.9479512926898,0.9634560025948401,1068
3870,1068.9479512926898,0.9634560025948401,1068
3871,1068.9479512926898,0.9634560025948401,1068
3872,1068.9479512926898,0.9634560025948401,1068
3873,1068.9479512926898,0.9634560025948401,1068
3874,1068.9479512926898,0.9634560025948401,1068
3875,1068.9479512926898,0.9634560025948401,1068
3876,1068.9479512926898,0.9634560025948401,1068
3877,1068.9479512926898,0.9634560025948401,1068
3878,1068.9479512926898,0.9634560025948401,1068
3879,1068.9479512926898,0.9634560025948401,1068
3880,1068.9479512926898,0.9634560025948401,1068
3881,1068.9479512926898,0.9634560025948401,1068
3882,1068.9479512926898,0.9634560025948401,1068
3883,1068.9479512926898,0.9634560025948401,1068
3884,1068.9479512926898,0.9634560025948401,1068
3885,1068.9479512926898,0.9634560025948401,1068
3886,1068.9479512926898,0.9634560025948401,1068
3887,1068.9479512926898,0.9634560025948401,1068
3888,1068.9479512926898,0.9634560025948401,1068
3889,1068.9479512926898,0.9634560025948401,1068
3890,1068.9479512926898,0.9634560025948401,1068
3891,1068.9479512926898,0.9634560025948401,1068
3892,1068.9479512926898,0.9634560025948401,1068
3893,1068.9479512926898,0.9634560025948401,1068
3894,1068.9479512926898,0.9634560025948401,1068
3895,1068.9479512926898,0.9634560025948401,1068
3896,1068.9479512926898,0.9634560025948401,1068
3897,1068.9479512926898,0.9634560025948401,1068
3898,1068.9479512926898,0.9634560025948401,1068
3899,1068.9479512926898,0.9634560025948401,1068
3900,1068.9479512926898,0.9634560025948401,1068
3901,1068.9479512926898,0.9634560025948401,1068
3902,1068.9479512926898,0.9634560025948401,1068
3903,1068.9479512926898,0.9634560025948401,1068
3904,1068.9479512926898,0.9634560025948401,1068
3905,1068.9479512926898,0.9634560025948401,1068
3906,1068.9479512926898,0.9634560025948401,1068
3907,1068.9479512926898,0.9634560025948401,1068
3908,1068.9479512926898,0.9634560025948401,1068
3909,1068.9479512926898,0.9634560025948401,1068
3910,1068.9479512926898,0.9634560025948401,1068
3911,1068.9479512926898,0.9634560025948401,1068
3912,1068.9479512926898,0.9634560025948401,1068
3913,1068.9479512926898,0.9634560025948401,1068
3914,1068.9479512926898,0.9634560025948401,1068
3915,1068.9479512926898,0.9634560025948401,1068
3916,1068.9479512926898,0.9634560025948401,1068
3917,1068.9479512926898,0.9634560025948401,1068
3918,1068.9479512926898,0.9634560025948401,1068
3919,1068.9479512926898,0.9634560025948401,1068
3920,1068.9479512926898,0.9634560025948401,1068
3921,1068.9479512926898,0.9634560025948401,1068
3922,1068.9479512926898,0.9634560025948401,1068
3923,1068.9479512926898,0.9634560025948401,1068
3924,1068.9479512926898,0.9634560025948401,1068
3925,1068.9479512926898,0.9634560025948401,1068
3926,1068.9479512926898,0.9634560025948401,1068
3927,1068.9479512926898,0.9634560025948401,1068
3928,1068.9479512926898,0.9634560025948401,1068
3929,1068.9479512926898,0.9634560025948401,1068
3930,1068.9479512926898,0.9634560025948401,1068
3931,1068.9479512926898,0.9634560025948401,1068
3932,1068.9479512926898,0.9634560025948401,1068
3933,1068.9479512926898,0.9634560025948401,1068
