Iteration,Objective,Fairness,Duration
3239,1305.3626581920366,0.5339688105153344,1277
3240,1305.3626581920366,0.5339688105153344,1277
3241,1305.3626581920366,0.5339688105153344,1277
3242,1305.3626581920366,0.5339688105153344,1277
3243,1305.3626581920366,0.5339688105153344,1277
3244,1305.3626581920366,0.5339688105153344,1277
3245,1305.3626581920366,0.5339688105153344,1277
3246,1305.3626581920366,0.5339688105153344,1277
3247,1305.3626581920366,0.5339688105153344,1277
3248,1305.3626581920366,0.5339688105153344,1277
3249,1305.3626581920366,0.5339688105153344,1277
3250,1305.3626581920366,0.5339688105153344,1277
3251,1305.3626581920366,0.5339688105153344,1277
3252,1305.3626581920366,0.5339688105153344,1277
3253,1305.3626581920366,0.5339688105153344,1277
3254,1305.3626581920366,0.5339688105153344,1277
3255,1305.3626581920366,0.5339688105153344,1277
3256,1305.3626581920366,0.5339688105153344,1277
3257,1305.3626581920366,0.5339688105153344,1277
3258,1305.3626581920366,0.5339688105153344,1277
3259,1305.3626581920366,0.5339688105153344,1277
3260,1305.3626581920366,0.5339688105153344,1277
3261,1305.3626581920366,0.5339688105153344,1277
3262,1305.3626581920366,0.5339688105153344,1277
3263,1305.3626581920366,0.5339688105153344,1277
3264,1305.3626581920366,0.5339688105153344,1277
3265,1305.3626581920366,0.5339688105153344,1277
3266,1305.3626581920366,0.5339688105153344,1277
3267,1305.3626581920366,0.5339688105153344,1277
3268,1305.3626581920366,0.5339688105153344,1277
3269,1305.3626581920366,0.5339688105153344,1277
3270,1305.3626581920366,0.5339688105153344,1277
3271,1305.3626581920366,0.5339688105153344,1277
3272,1305.3626581920366,0.5339688105153344,1277
3273,1305.3626581920366,0.5339688105153344,1277
3274,1305.3626581920366,0.5339688105153344,1277
3275,1305.3626581920366,0.5339688105153344,1277
3276,1305.3626581920366,0.5339688105153344,1277
3277,1305.3626581920366,0.5339688105153344,1277
3278,1305.3626581920366,0.5339688105153344,1277
3279,1305.3626581920366,0.5339688105153344,1277
3280,1305.3626581920366,0.5339688105153344,1277
3281,1305.3626581920366,0.5339688105153344,1277
3282,1305.3626581920366,0.5339688105153344,1277
3283,1305.3626581920366,0.5339688105153344,1277
3284,1305.3626581920366,0.5339688105153344,1277
3285,1305.3626581920366,0.5339688105153344,1277
3286,1305.3626581920366,0.5339688105153344,1277
3287,1305.3626581920366,0.5339688105153344,1277
3288,1305.3626581920366,0.5339688105153344,1277
3289,1305.3626581920366,0.5339688105153344,1277
3290,1305.3626581920366,0.5339688105153344,1277
3291,1305.3626581920366,0.5339688105153344,1277
3292,1305.3626581920366,0.5339688105153344,1277
3293,1305.3626581920366,0.5339688105153344,1277
3294,1305.3626581920366,0.5339688105153344,1277
3295,1305.3626581920366,0.5339688105153344,1277
3296,1305.3626581920366,0.5339688105153344,1277
3297,1305.3626581920366,0.5339688105153344,1277
3298,1305.3626581920366,0.5339688105153344,1277
3299,1305.3626581920366,0.5339688105153344,1277
3300,1305.3626581920366,0.5339688105153344,1277
3301,1305.3626581920366,0.5339688105153344,1277
3302,1305.3626581920366,0.5339688105153344,1277
3303,1305.3626581920366,0.5339688105153344,1277
3304,1305.3626581920366,0.5339688105153344,1277
3305,1305.3626581920366,0.5339688105153344,1277
3306,1305.3626581920366,0.5339688105153344,1277
3307,1305.3626581920366,0.5339688105153344,1277
3308,1305.3626581920366,0.5339688105153344,1277
3309,1305.3626581920366,0.5339688105153344,1277
3310,1305.3626581920366,0.5339688105153344,1277
3311,1305.3626581920366,0.5339688105153344,1277
3312,1305.3626581920366,0.5339688105153344,1277
3313,1305.3626581920366,0.5339688105153344,1277
3314,1305.3626581920366,0.5339688105153344,1277
3315,1305.3626581920366,0.5339688105153344,1277
3316,1305.3626581920366,0.5339688105153344,1277
3317,1305.3626581920366,0.5339688105153344,1277
3318,1305.3626581920366,0.5339688105153344,1277
3319,1305.3626581920366,0.5339688105153344,1277
3320,1305.3626581920366,0.5339688105153344,1277
3321,1305.3626581920366,0.5339688105153344,1277
3322,1305.3626581920366,0.5339688105153344,1277
3323,1305.3626581920366,0.5339688105153344,1277
3324,1305.3626581920366,0.5339688105153344,1277
3325,1305.3626581920366,0.5339688105153344,1277
3326,1305.3626581920366,0.5339688105153344,1277
3327,1305.3626581920366,0.5339688105153344,1277
3328,1305.3626581920366,0.5339688105153344,1277
3329,1305.3626581920366,0.5339688105153344,1277
3330,1305.3626581920366,0.5339688105153344,1277
3331,1305.3626581920366,0.5339688105153344,1277
3332,1305.3626581920366,0.5339688105153344,1277
3333,1305.3626581920366,0.5339688105153344,1277
3334,1305.3626581920366,0.5339688105153344,1277
3335,1305.3626581920366,0.5339688105153344,1277
3336,1305.3626581920366,0.5339688105153344,1277
3337,1305.3626581920366,0.5339688105153344,1277
3338,1305.3626581920366,0.5339688105153344,1277
3339,1305.3626581920366,0.5339688105153344,1277
3340,1305.3626581920366,0.5339688105153344,1277
3341,1305.3626581920366,0.5339688105153344,1277
3342,1305.3626581920366,0.5339688105153344,1277
3343,1305.3626581920366,0.5339688105153344,1277
3344,1305.3626581920366,0.5339688105153344,1277
3345,1305.3626581920366,0.5339688105153344,1277
3346,1305.3626581920366,0.5339688105153344,1277
3347,1305.3626581920366,0.5339688105153344,1277
3348,1305.3626581920366,0.5339688105153344,1277
3349,1305.3626581920366,0.5339688105153344,1277
3350,1305.3626581920366,0.5339688105153344,1277
3351,1305.3626581920366,0.5339688105153344,1277
3352,1305.3626581920366,0.5339688105153344,1277
3353,1305.3626581920366,0.5339688105153344,1277
3354,1305.3626581920366,0.5339688105153344,1277
3355,1305.3626581920366,0.5339688105153344,1277
3356,1305.3626581920366,0.5339688105153344,1277
3357,1305.3626581920366,0.5339688105153344,1277
3358,1305.3626581920366,0.5339688105153344,1277
3359,1305.3626581920366,0.5339688105153344,1277
3360,1305.3626581920366,0.5339688105153344,1277
3361,1305.3626581920366,0.5339688105153344,1277
3362,1305.3626581920366,0.5339688105153344,1277
3363,1305.3626581920366,0.5339688105153344,1277
3364,1305.3626581920366,0.5339688105153344,1277
3365,1305.3626581920366,0.5339688105153344,1277
3366,1305.3626581920366,0.5339688105153344,1277
3367,1305.3626581920366,0.5339688105153344,1277
3368,1305.3626581920366,0.5339688105153344,1277
3369,1305.3626581920366,0.5339688105153344,1277
3370,1305.3626581920366,0.5339688105153344,1277
3371,1305.3626581920366,0.5339688105153344,1277
3372,1305.3626581920366,0.5339688105153344,1277
3373,1305.3626581920366,0.5339688105153344,1277
3374,1305.3626581920366,0.5339688105153344,1277
3375,1305.3626581920366,0.5339688105153344,1277
3376,1305.3626581920366,0.5339688105153344,1277
3377,1305.3626581920366,0.5339688105153344,1277
3378,1305.3626581920366,0.5339688105153344,1277
3379,1305.3626581920366,0.5339688105153344,1277
3380,1305.3626581920366,0.5339688105153344,1277
3381,1305.3626581920366,0.5339688105153344,1277
3382,1305.3626581920366,0.5339688105153344,1277
3383,1305.3626581920366,0.5339688105153344,1277
3384,1305.3626581920366,0.5339688105153344,1277
3385,1305.3626581920366,0.5339688105153344,1277
3386,1305.3626581920366,0.5339688105153344,1277
3387,1305.3626581920366,0.5339688105153344,1277
3388,1305.3626581920366,0.5339688105153344,1277
3389,1305.3626581920366,0.5339688105153344,1277
3390,1305.3626581920366,0.5339688105153344,1277
3391,1305.3626581920366,0.5339688105153344,1277
3392,1305.3626581920366,0.5339688105153344,1277
3393,1305.3626581920366,0.5339688105153344,1277
3394,1305.3626581920366,0.5339688105153344,1277
3395,1305.3626581920366,0.5339688105153344,1277
3396,1305.3626581920366,0.5339688105153344,1277
3397,1305.3626581920366,0.5339688105153344,1277
3398,1305.3626581920366,0.5339688105153344,1277
3399,1305.3626581920366,0.5339688105153344,1277
3400,1305.3626581920366,0.5339688105153344,1277
3401,1305.3626581920366,0.5339688105153344,1277
3402,1305.3626581920366,0.5339688105153344,1277
3403,1305.3626581920366,0.5339688105153344,1277
3404,1305.3626581920366,0.5339688105153344,1277
3405,1305.3626581920366,0.5339688105153344,1277
3406,1305.3626581920366,0.5339688105153344,1277
3407,1305.3626581920366,0.5339688105153344,1277
3408,1305.3626581920366,0.5339688105153344,1277
3409,1305.3626581920366,0.5339688105153344,1277
3410,1305.3626581920366,0.5339688105153344,1277
3411,1305.3626581920366,0.5339688105153344,1277
3412,1305.3626581920366,0.5339688105153344,1277
3413,1305.3626581920366,0.5339688105153344,1277
3414,1305.3626581920366,0.5339688105153344,1277
3415,1305.3626581920366,0.5339688105153344,1277
3416,1305.3626581920366,0.5339688105153344,1277
3417,1305.3626581920366,0.5339688105153344,1277
3418,1305.3626581920366,0.5339688105153344,1277
3419,1305.3626581920366,0.5339688105153344,1277
3420,1305.3626581920366,0.5339688105153344,1277
3421,1305.3626581920366,0.5339688105153344,1277
3422,1305.3626581920366,0.5339688105153344,1277
3423,1305.3626581920366,0.5339688105153344,1277
3424,1305.3626581920366,0.5339688105153344,1277
3425,1305.3626581920366,0.5339688105153344,1277
3426,1305.3626581920366,0.5339688105153344,1277
3427,1305.3626581920366,0.5339688105153344,1277
3428,1305.3626581920366,0.5339688105153344,1277
3429,1305.3626581920366,0.5339688105153344,1277
3430,1305.3626581920366,0.5339688105153344,1277
3431,1305.3626581920366,0.5339688105153344,1277
3432,1305.3626581920366,0.5339688105153344,1277
3433,1305.3626581920366,0.5339688105153344,1277
3434,1305.3626581920366,0.5339688105153344,1277
3435,1305.3626581920366,0.5339688105153344,1277
3436,1305.3626581920366,0.5339688105153344,1277
3437,1305.3626581920366,0.5339688105153344,1277
3438,1305.3626581920366,0.5339688105153344,1277
3439,1305.3626581920366,0.5339688105153344,1277
3440,1305.3626581920366,0.5339688105153344,1277
3441,1305.3626581920366,0.5339688105153344,1277
3442,1305.3626581920366,0.5339688105153344,1277
3443,1305.3626581920366,0.5339688105153344,1277
3444,1305.3626581920366,0.5339688105153344,1277
3445,1305.3626581920366,0.5339688105153344,1277
3446,1305.3626581920366,0.5339688105153344,1277
3447,1305.3626581920366,0.5339688105153344,1277
3448,1305.3626581920366,0.5339688105153344,1277
3449,1305.3626581920366,0.5339688105153344,1277
3450,1305.3626581920366,0.5339688105153344,1277
3451,1305.3626581920366,0.5339688105153344,1277
3452,1305.3626581920366,0.5339688105153344,1277
3453,1305.3626581920366,0.5339688105153344,1277
3454,1305.3626581920366,0.5339688105153344,1277
3455,1305.3626581920366,0.5339688105153344,1277
3456,1305.3626581920366,0.5339688105153344,1277
3457,1305.3626581920366,0.5339688105153344,1277
3458,1305.3626581920366,0.5339688105153344,1277
3459,1305.3626581920366,0.5339688105153344,1277
3460,1305.3626581920366,0.5339688105153344,1277
3461,1305.3626581920366,0.5339688105153344,1277
3462,1305.3626581920366,0.5339688105153344,1277
3463,1305.3626581920366,0.5339688105153344,1277
3464,1305.3626581920366,0.5339688105153344,1277
3465,1305.3626581920366,0.5339688105153344,1277
3466,1305.3626581920366,0.5339688105153344,1277
3467,1305.3626581920366,0.5339688105153344,1277
3468,1305.3626581920366,0.5339688105153344,1277
3469,1305.3626581920366,0.5339688105153344,1277
3470,1305.3626581920366,0.5339688105153344,1277
3471,1305.3626581920366,0.5339688105153344,1277
3472,1305.3626581920366,0.5339688105153344,1277
3473,1305.3626581920366,0.5339688105153344,1277
3474,1305.3626581920366,0.5339688105153344,1277
3475,1305.3626581920366,0.5339688105153344,1277
3476,1305.3626581920366,0.5339688105153344,1277
3477,1305.3626581920366,0.5339688105153344,1277
3478,1305.3626581920366,0.5339688105153344,1277
3479,1305.3626581920366,0.5339688105153344,1277
3480,1305.3626581920366,0.5339688105153344,1277
3481,1305.3626581920366,0.5339688105153344,1277
3482,1305.3626581920366,0.5339688105153344,1277
3483,1305.3626581920366,0.5339688105153344,1277
3484,1305.3626581920366,0.5339688105153344,1277
3485,1305.3626581920366,0.5339688105153344,1277
3486,1305.3626581920366,0.5339688105153344,1277
3487,1305.3626581920366,0.5339688105153344,1277
3488,1305.3626581920366,0.5339688105153344,1277
3489,1305.3626581920366,0.5339688105153344,1277
3490,1305.3626581920366,0.5339688105153344,1277
3491,1305.3626581920366,0.5339688105153344,1277
3492,1305.3626581920366,0.5339688105153344,1277
3493,1305.3626581920366,0.5339688105153344,1277
3494,1305.3626581920366,0.5339688105153344,1277
3495,1305.3626581920366,0.5339688105153344,1277
3496,1305.3626581920366,0.5339688105153344,1277
3497,1305.3626581920366,0.5339688105153344,1277
3498,1305.3626581920366,0.5339688105153344,1277
3499,1305.3626581920366,0.5339688105153344,1277
3500,1305.3626581920366,0.5339688105153344,1277
3501,1305.3626581920366,0.5339688105153344,1277
3502,1305.3626581920366,0.5339688105153344,1277
3503,1305.3626581920366,0.5339688105153344,1277
3504,1305.3626581920366,0.5339688105153344,1277
3505,1305.3626581920366,0.5339688105153344,1277
3506,1305.3626581920366,0.5339688105153344,1277
3507,1305.3626581920366,0.5339688105153344,1277
3508,1305.3626581920366,0.5339688105153344,1277
3509,1305.3626581920366,0.5339688105153344,1277
3510,1305.3626581920366,0.5339688105153344,1277
3511,1305.3626581920366,0.5339688105153344,1277
3512,1305.3626581920366,0.5339688105153344,1277
3513,1305.3626581920366,0.5339688105153344,1277
3514,1305.3626581920366,0.5339688105153344,1277
3515,1305.3626581920366,0.5339688105153344,1277
3516,1305.3626581920366,0.5339688105153344,1277
3517,1305.3626581920366,0.5339688105153344,1277
3518,1305.3626581920366,0.5339688105153344,1277
3519,1305.3626581920366,0.5339688105153344,1277
3520,1305.3626581920366,0.5339688105153344,1277
3521,1305.3626581920366,0.5339688105153344,1277
3522,1305.3626581920366,0.5339688105153344,1277
3523,1305.3626581920366,0.5339688105153344,1277
3524,1305.3626581920366,0.5339688105153344,1277
3525,1305.3626581920366,0.5339688105153344,1277
3526,1305.3626581920366,0.5339688105153344,1277
3527,1305.3626581920366,0.5339688105153344,1277
3528,1305.3626581920366,0.5339688105153344,1277
3529,1305.3626581920366,0.5339688105153344,1277
3530,1305.3626581920366,0.5339688105153344,1277
3531,1305.3626581920366,0.5339688105153344,1277
3532,1305.3626581920366,0.5339688105153344,1277
3533,1305.3626581920366,0.5339688105153344,1277
3534,1305.3626581920366,0.5339688105153344,1277
3535,1305.3626581920366,0.5339688105153344,1277
3536,1305.3626581920366,0.5339688105153344,1277
3537,1305.3626581920366,0.5339688105153344,1277
3538,1305.3626581920366,0.5339688105153344,1277
3539,1305.3626581920366,0.5339688105153344,1277
3540,1305.3626581920366,0.5339688105153344,1277
3541,1305.3626581920366,0.5339688105153344,1277
3542,1305.3626581920366,0.5339688105153344,1277
3543,1305.3626581920366,0.5339688105153344,1277
3544,1305.3626581920366,0.5339688105153344,1277
3545,1305.3626581920366,0.5339688105153344,1277
3546,1305.3626581920366,0.5339688105153344,1277
3547,1305.3626581920366,0.5339688105153344,1277
3548,1305.3626581920366,0.5339688105153344,1277
3549,1305.3626581920366,0.5339688105153344,1277
3550,1305.3626581920366,0.5339688105153344,1277
3551,1305.3626581920366,0.5339688105153344,1277
3552,1305.3626581920366,0.5339688105153344,1277
3553,1305.3626581920366,0.5339688105153344,1277
3554,1305.3626581920366,0.5339688105153344,1277
3555,1305.3626581920366,0.5339688105153344,1277
3556,1305.3626581920366,0.5339688105153344,1277
3557,1305.3626581920366,0.5339688105153344,1277
3558,1305.3626581920366,0.5339688105153344,1277
3559,1305.3626581920366,0.5339688105153344,1277
3560,1305.3626581920366,0.5339688105153344,1277
3561,1305.3626581920366,0.5339688105153344,1277
3562,1305.3626581920366,0.5339688105153344,1277
3563,1305.3626581920366,0.5339688105153344,1277
3564,1305.3626581920366,0.5339688105153344,1277
3565,1305.3626581920366,0.5339688105153344,1277
3566,1305.3626581920366,0.5339688105153344,1277
3567,1305.3626581920366,0.5339688105153344,1277
3568,1305.3626581920366,0.5339688105153344,1277
3569,1305.3626581920366,0.5339688105153344,1277
3570,1305.3626581920366,0.5339688105153344,1277
3571,1305.3626581920366,0.5339688105153344,1277
3572,1305.3626581920366,0.5339688105153344,1277
3573,1305.3626581920366,0.5339688105153344,1277
3574,1305.3626581920366,0.5339688105153344,1277
3575,1305.3626581920366,0.5339688105153344,1277
3576,1305.3626581920366,0.5339688105153344,1277
3577,1305.3626581920366,0.5339688105153344,1277
3578,1305.3626581920366,0.5339688105153344,1277
3579,1305.3626581920366,0.5339688105153344,1277
3580,1305.3626581920366,0.5339688105153344,1277
3581,1305.3626581920366,0.5339688105153344,1277
3582,1305.3626581920366,0.5339688105153344,1277
3583,1305.3626581920366,0.5339688105153344,1277
3584,1305.3626581920366,0.5339688105153344,1277
3585,1305.3626581920366,0.5339688105153344,1277
3586,1305.3626581920366,0.5339688105153344,1277
3587,1305.3626581920366,0.5339688105153344,1277
3588,1305.3626581920366,0.5339688105153344,1277
3589,1305.3626581920366,0.5339688105153344,1277
3590,1305.3626581920366,0.5339688105153344,1277
