Iteration,Objective,Fairness,Duration
2783,1179.3988910486732,0.5355737454354814,1163
2784,1179.3988910486732,0.5355737454354814,1163
2785,1179.3988910486732,0.5355737454354814,1163
2786,1179.3988910486732,0.5355737454354814,1163
2787,1179.3988910486732,0.5355737454354814,1163
2788,1179.3988910486732,0.5355737454354814,1163
2789,1179.3988910486732,0.5355737454354814,1163
2790,1179.3988910486732,0.5355737454354814,1163
2791,1179.3988910486732,0.5355737454354814,1163
2792,1179.3988910486732,0.5355737454354814,1163
2793,1179.3988910486732,0.5355737454354814,1163
2794,1173.3921610572093,0.5357643427581609,1157
2795,1173.3921610572093,0.5357643427581609,1157
2796,1173.3921610572093,0.5357643427581609,1157
2797,1173.3921610572093,0.5357643427581609,1157
2798,1173.3921610572093,0.5357643427581609,1157
2799,1173.3921610572093,0.5357643427581609,1157
2800,1173.3921610572093,0.5357643427581609,1157
2801,1173.3921610572093,0.5357643427581609,1157
2802,1173.3921610572093,0.5357643427581609,1157
2803,1173.3921610572093,0.5357643427581609,1157
2804,1173.3921610572093,0.5357643427581609,1157
2805,1173.3921610572093,0.5357643427581609,1157
2806,1173.3921610572093,0.5357643427581609,1157
2807,1173.3921610572093,0.5357643427581609,1157
2808,1173.3921610572093,0.5357643427581609,1157
2809,1173.3921610572093,0.5357643427581609,1157
2810,1173.3921610572093,0.5357643427581609,1157
2811,1173.3921610572093,0.5357643427581609,1157
2812,1165.3830748951873,0.5360216682189981,1149
2813,1165.3830748951873,0.5360216682189981,1149
2814,1165.3830748951873,0.5360216682189981,1149
2815,1165.3830748951873,0.5360216682189981,1149
2816,1165.3830748951873,0.5360216682189981,1149
2817,1165.3830748951873,0.5360216682189981,1149
2818,1165.3830748951873,0.5360216682189981,1149
2819,1165.3830748951873,0.5360216682189981,1149
2820,1165.3830748951873,0.5360216682189981,1149
2821,1165.3830748951873,0.5360216682189981,1149
2822,1165.3830748951873,0.5360216682189981,1149
2823,1165.3830748951873,0.5360216682189981,1149
2824,1165.3830748951873,0.5360216682189981,1149
2825,1165.3830748951873,0.5360216682189981,1149
2826,1165.3830748951873,0.5360216682189981,1149
2827,1165.3830748951873,0.5360216682189981,1149
2828,1165.3830748951873,0.5360216682189981,1149
2829,1165.3830748951873,0.5360216682189981,1149
2830,1165.3830748951873,0.5360216682189981,1149
2831,1165.3830748951873,0.5360216682189981,1149
2832,1165.3830748951873,0.5360216682189981,1149
2833,1165.3830748951873,0.5360216682189981,1149
2834,1165.3830748951873,0.5360216682189981,1149
2835,1165.3830748951873,0.5360216682189981,1149
2836,1165.3830748951873,0.5360216682189981,1149
2837,1165.3830748951873,0.5360216682189981,1149
2838,1165.3830748951873,0.5360216682189981,1149
2839,1165.3830748951873,0.5360216682189981,1149
2840,1165.3830748951873,0.5360216682189981,1149
2841,1165.3830748951873,0.5360216682189981,1149
2842,1165.3830748951873,0.5360216682189981,1149
2843,1169.3876342402946,0.5358925448797898,1153
2844,1169.3876342402946,0.5358925448797898,1153
2845,1169.3876342402946,0.5358925448797898,1153
2846,1169.3876342402946,0.5358925448797898,1153
2847,1169.3876342402946,0.5358925448797898,1153
2848,1169.3876342402946,0.5358925448797898,1153
2849,1169.3876342402946,0.5358925448797898,1153
2850,1169.3876342402946,0.5358925448797898,1153
2851,1169.3876342402946,0.5358925448797898,1153
2852,1169.3876342402946,0.5358925448797898,1153
2853,1169.3876342402946,0.5358925448797898,1153
2854,1169.3876342402946,0.5358925448797898,1153
2855,1169.3876342402946,0.5358925448797898,1153
2856,1163.6749228989977,0.5277563608326908,1147
2857,1163.6749228989977,0.5277563608326908,1147
2858,1163.6749228989977,0.5277563608326908,1147
2859,1163.6749228989977,0.5277563608326908,1147
2860,1163.6749228989977,0.5277563608326908,1147
2861,1163.6749228989977,0.5277563608326908,1147
2862,1163.6749228989977,0.5277563608326908,1147
2863,1163.6749228989977,0.5277563608326908,1147
2864,1163.6749228989977,0.5277563608326908,1147
2865,1163.6749228989977,0.5277563608326908,1147
2866,1163.6749228989977,0.5277563608326908,1147
2867,1163.6749228989977,0.5277563608326908,1147
2868,1163.6749228989977,0.5277563608326908,1147
2869,1163.6749228989977,0.5277563608326908,1147
2870,1163.6749228989977,0.5277563608326908,1147
2871,1163.6749228989977,0.5277563608326908,1147
2872,1163.6749228989977,0.5277563608326908,1147
2873,1163.6749228989977,0.5277563608326908,1147
2874,1163.6749228989977,0.5277563608326908,1147
2875,1163.6749228989977,0.5277563608326908,1147
2876,1163.6749228989977,0.5277563608326908,1147
2877,1163.6749228989977,0.5277563608326908,1147
2878,1163.6749228989977,0.5277563608326908,1147
2879,1163.6749228989977,0.5277563608326908,1147
2880,1163.6749228989977,0.5277563608326908,1147
2881,1163.6749228989977,0.5277563608326908,1147
2882,1163.6749228989977,0.5277563608326908,1147
2883,1163.6749228989977,0.5277563608326908,1147
2884,1163.6749228989977,0.5277563608326908,1147
2885,1163.6749228989977,0.5277563608326908,1147
2886,1163.6749228989977,0.5277563608326908,1147
2887,1163.6749228989977,0.5277563608326908,1147
2888,1163.6749228989977,0.5277563608326908,1147
2889,1163.6749228989977,0.5277563608326908,1147
2890,1163.6749228989977,0.5277563608326908,1147
2891,1163.6749228989977,0.5277563608326908,1147
2892,1163.6749228989977,0.5277563608326908,1147
2893,1163.6749228989977,0.5277563608326908,1147
2894,1163.6749228989977,0.5277563608326908,1147
2895,1163.6749228989977,0.5277563608326908,1147
2896,1163.6749228989977,0.5277563608326908,1147
2897,1163.6749228989977,0.5277563608326908,1147
2898,1163.6749228989977,0.5277563608326908,1147
2899,1163.6749228989977,0.5277563608326908,1147
2900,1163.6749228989977,0.5277563608326908,1147
2901,1163.6749228989977,0.5277563608326908,1147
2902,1163.6749228989977,0.5277563608326908,1147
2903,1163.6749228989977,0.5277563608326908,1147
2904,1163.6749228989977,0.5277563608326908,1147
2905,1163.6749228989977,0.5277563608326908,1147
2906,1136.6506623404855,0.5284434341408835,1120
2907,1136.6506623404855,0.5284434341408835,1120
2908,1136.6506623404855,0.5284434341408835,1120
2909,1136.6506623404855,0.5284434341408835,1120
2910,1132.6469657422513,0.5285481239804242,1116
2911,1132.6469657422513,0.5285481239804242,1116
2912,1132.6469657422513,0.5285481239804242,1116
2913,1132.6469657422513,0.5285481239804242,1116
2914,1132.6469657422513,0.5285481239804242,1116
2915,1132.6469657422513,0.5285481239804242,1116
2916,1125.6404308474737,0.5287331960500239,1109
2917,1125.6404308474737,0.5287331960500239,1109
2918,1125.6404308474737,0.5287331960500239,1109
2919,1139.0815045611605,0.5445623177241438,1123
2920,1139.0815045611605,0.5445623177241438,1123
2921,1139.0815045611605,0.5445623177241438,1123
2922,1139.0815045611605,0.5445623177241438,1123
2923,1139.0815045611605,0.5445623177241438,1123
2924,1139.0815045611605,0.5445623177241438,1123
2925,1139.0815045611605,0.5445623177241438,1123
2926,1139.0815045611605,0.5445623177241438,1123
2927,1139.0815045611605,0.5445623177241438,1123
2928,1139.0815045611605,0.5445623177241438,1123
2929,1134.074181244138,0.5447697183761563,1118
2930,1134.074181244138,0.5447697183761563,1118
2931,1134.074181244138,0.5447697183761563,1118
2932,1134.074181244138,0.5447697183761563,1118
2933,1130.0682734266595,0.5449370312472556,1114
2934,1132.0712328335644,0.5448532191004157,1116
2935,1132.0712328335644,0.5448532191004157,1116
2936,1132.0712328335644,0.5448532191004157,1116
2937,1132.0712328335644,0.5448532191004157,1116
2938,1132.0712328335644,0.5448532191004157,1116
2939,1132.0712328335644,0.5448532191004157,1116
2940,1132.0712328335644,0.5448532191004157,1116
2941,1132.0712328335644,0.5448532191004157,1116
2942,1132.0712328335644,0.5448532191004157,1116
2943,1132.0712328335644,0.5448532191004157,1116
2944,1132.0712328335644,0.5448532191004157,1116
2945,1132.0712328335644,0.5448532191004157,1116
2946,1132.0712328335644,0.5448532191004157,1116
2947,1132.0712328335644,0.5448532191004157,1116
2948,1132.0712328335644,0.5448532191004157,1116
2949,1132.0712328335644,0.5448532191004157,1116
2950,1132.0712328335644,0.5448532191004157,1116
2951,1132.0712328335644,0.5448532191004157,1116
2952,1132.0712328335644,0.5448532191004157,1116
2953,1146.0916441721765,0.5442751579672438,1130
2954,1146.0916441721765,0.5442751579672438,1130
2955,1146.0916441721765,0.5442751579672438,1130
2956,1146.0916441721765,0.5442751579672438,1130
2957,1146.0916441721765,0.5442751579672438,1130
2958,1146.0916441721765,0.5442751579672438,1130
2959,1146.0916441721765,0.5442751579672438,1130
2960,1146.0916441721765,0.5442751579672438,1130
2961,1149.0959499045805,0.5441532170891941,1133
2962,1149.0959499045805,0.5441532170891941,1133
2963,1149.0959499045805,0.5441532170891941,1133
2964,1149.0959499045805,0.5441532170891941,1133
2965,1149.0959499045805,0.5441532170891941,1133
2966,1149.0959499045805,0.5441532170891941,1133
2967,1149.0959499045805,0.5441532170891941,1133
2968,1149.0959499045805,0.5441532170891941,1133
2969,1155.2050309877459,0.5410639765577494,1139
2970,1155.2050309877459,0.5410639765577494,1139
2971,1155.2050309877459,0.5410639765577494,1139
2972,1156.2063506931436,0.5410266017234919,1140
2973,1156.2063506931436,0.5410266017234919,1140
2974,1156.2063506931436,0.5410266017234919,1140
2975,1156.2063506931436,0.5410266017234919,1140
2976,1171.422606037106,0.563222712061568,1156
2977,1171.422606037106,0.563222712061568,1156
2978,1171.422606037106,0.563222712061568,1156
2979,1153.067970825658,0.5449456010858706,1137
2980,1153.067970825658,0.5449456010858706,1137
2981,1153.067970825658,0.5449456010858706,1137
2982,1153.067970825658,0.5449456010858706,1137
2983,1153.067970825658,0.5449456010858706,1137
2984,1153.067970825658,0.5449456010858706,1137
2985,1153.067970825658,0.5449456010858706,1137
2986,1153.067970825658,0.5449456010858706,1137
2987,1153.067970825658,0.5449456010858706,1137
2988,1153.067970825658,0.5449456010858706,1137
2989,1153.067970825658,0.5449456010858706,1137
2990,1153.067970825658,0.5449456010858706,1137
2991,1153.067970825658,0.5449456010858706,1137
2992,1153.067970825658,0.5449456010858706,1137
2993,1153.067970825658,0.5449456010858706,1137
2994,1135.041383956782,0.5456985568739154,1119
2995,1135.041383956782,0.5456985568739154,1119
2996,1135.041383956782,0.5456985568739154,1119
2997,1135.041383956782,0.5456985568739154,1119
2998,1135.041383956782,0.5456985568739154,1119
2999,1135.041383956782,0.5456985568739154,1119
3000,1135.041383956782,0.5456985568739154,1119
3001,1135.041383956782,0.5456985568739154,1119
3002,1121.0200826415592,0.5463018226689587,1105
3003,1121.0200826415592,0.5463018226689587,1105
3004,1121.0200826415592,0.5463018226689587,1105
3005,1131.6552059467112,0.5566353456043249,1116
3006,1131.6552059467112,0.5566353456043249,1116
3007,1131.6552059467112,0.5566353456043249,1116
3008,1131.6552059467112,0.5566353456043249,1116
3009,1131.6552059467112,0.5566353456043249,1116
3010,1131.6552059467112,0.5566353456043249,1116
3011,1131.6552059467112,0.5566353456043249,1116
3012,1131.6552059467112,0.5566353456043249,1116
3013,1131.6552059467112,0.5566353456043249,1116
3014,1131.6552059467112,0.5566353456043249,1116
3015,1131.6552059467112,0.5566353456043249,1116
3016,1131.6552059467112,0.5566353456043249,1116
3017,1131.6552059467112,0.5566353456043249,1116
3018,1131.6552059467112,0.5566353456043249,1116
3019,1131.6552059467112,0.5566353456043249,1116
3020,1131.6552059467112,0.5566353456043249,1116
3021,1131.6552059467112,0.5566353456043249,1116
3022,1131.6552059467112,0.5566353456043249,1116
3023,1131.6552059467112,0.5566353456043249,1116
3024,1132.6570857403628,0.5565821087407848,1117
3025,1132.445606523623,0.5342507356663034,1116
3026,1132.445606523623,0.5342507356663034,1116
3027,1132.445606523623,0.5342507356663034,1116
3028,1132.445606523623,0.5342507356663034,1116
3029,1132.445606523623,0.5342507356663034,1116
3030,1132.445606523623,0.5342507356663034,1116
3031,1132.445606523623,0.5342507356663034,1116
3032,1132.445606523623,0.5342507356663034,1116
3033,1132.445606523623,0.5342507356663034,1116
3034,1149.5505289661583,0.5595998593554721,1134
3035,1149.5505289661583,0.5595998593554721,1134
3036,1149.5505289661583,0.5595998593554721,1134
3037,1149.5505289661583,0.5595998593554721,1134
3038,1141.5347903775819,0.5600455854550594,1126
3039,1141.5347903775819,0.5600455854550594,1126
3040,1141.5347903775819,0.5600455854550594,1126
3041,1141.5347903775819,0.5600455854550594,1126
3042,1141.5347903775819,0.5600455854550594,1126
3043,1141.5347903775819,0.5600455854550594,1126
3044,1141.5347903775819,0.5600455854550594,1126
3045,1146.1244733022227,0.5716660067339947,1131
3046,1146.1244733022227,0.5716660067339947,1131
3047,1146.1244733022227,0.5716660067339947,1131
3048,1146.1244733022227,0.5716660067339947,1131
3049,1146.1244733022227,0.5716660067339947,1131
3050,1142.1149423799304,0.5719359280676743,1127
3051,1142.1149423799304,0.5719359280676743,1127
3052,1142.1149423799304,0.5719359280676743,1127
3053,1142.1149423799304,0.5719359280676743,1127
3054,1142.1149423799304,0.5719359280676743,1127
3055,1142.1149423799304,0.5719359280676743,1127
3056,1142.1149423799304,0.5719359280676743,1127
3057,1142.1149423799304,0.5719359280676743,1127
3058,1141.655245166752,0.5283136458014172,1125
3059,1141.655245166752,0.5283136458014172,1125
3060,1141.655245166752,0.5283136458014172,1125
3061,1141.655245166752,0.5283136458014172,1125
3062,1141.655245166752,0.5283136458014172,1125
3063,1141.655245166752,0.5283136458014172,1125
3064,1141.655245166752,0.5283136458014172,1125
3065,1141.655245166752,0.5283136458014172,1125
3066,1141.655245166752,0.5283136458014172,1125
3067,1141.655245166752,0.5283136458014172,1125
3068,1141.655245166752,0.5283136458014172,1125
3069,1141.655245166752,0.5283136458014172,1125
3070,1141.655245166752,0.5283136458014172,1125
3071,1141.655245166752,0.5283136458014172,1125
3072,1141.655245166752,0.5283136458014172,1125
3073,1141.655245166752,0.5283136458014172,1125
3074,1141.655245166752,0.5283136458014172,1125
3075,1141.655245166752,0.5283136458014172,1125
3076,1141.655245166752,0.5283136458014172,1125
3077,1141.655245166752,0.5283136458014172,1125
3078,1141.655245166752,0.5283136458014172,1125
3079,1141.655245166752,0.5283136458014172,1125
3080,1141.655245166752,0.5283136458014172,1125
3081,1141.655245166752,0.5283136458014172,1125
3082,1141.655245166752,0.5283136458014172,1125
3083,1141.655245166752,0.5283136458014172,1125
3084,1141.655245166752,0.5283136458014172,1125
3085,1141.655245166752,0.5283136458014172,1125
3086,1141.655245166752,0.5283136458014172,1125
3087,1141.655245166752,0.5283136458014172,1125
3088,1141.655245166752,0.5283136458014172,1125
3089,1141.655245166752,0.5283136458014172,1125
3090,1141.655245166752,0.5283136458014172,1125
3091,1141.655245166752,0.5283136458014172,1125
3092,1141.655245166752,0.5283136458014172,1125
3093,1141.655245166752,0.5283136458014172,1125
3094,1148.661591362077,0.5281339178114712,1132
3095,1148.661591362077,0.5281339178114712,1132
3096,1148.661591362077,0.5281339178114712,1132
3097,1148.661591362077,0.5281339178114712,1132
3098,1148.661591362077,0.5281339178114712,1132
3099,1148.661591362077,0.5281339178114712,1132
3100,1148.661591362077,0.5281339178114712,1132
3101,1148.661591362077,0.5281339178114712,1132
3102,1148.661591362077,0.5281339178114712,1132
3103,1148.661591362077,0.5281339178114712,1132
3104,1148.661591362077,0.5281339178114712,1132
3105,1148.661591362077,0.5281339178114712,1132
3106,1148.661591362077,0.5281339178114712,1132
3107,1148.661591362077,0.5281339178114712,1132
3108,1148.661591362077,0.5281339178114712,1132
3109,1148.661591362077,0.5281339178114712,1132
3110,1148.661591362077,0.5281339178114712,1132
3111,1148.661591362077,0.5281339178114712,1132
3112,1148.661591362077,0.5281339178114712,1132
3113,1148.661591362077,0.5281339178114712,1132
3114,1148.661591362077,0.5281339178114712,1132
3115,1148.661591362077,0.5281339178114712,1132
3116,1148.661591362077,0.5281339178114712,1132
3117,1148.661591362077,0.5281339178114712,1132
3118,1148.661591362077,0.5281339178114712,1132
3119,1148.661591362077,0.5281339178114712,1132
3120,1148.661591362077,0.5281339178114712,1132
3121,1148.661591362077,0.5281339178114712,1132
3122,1148.661591362077,0.5281339178114712,1132
3123,1148.661591362077,0.5281339178114712,1132
3124,1148.661591362077,0.5281339178114712,1132
3125,1148.661591362077,0.5281339178114712,1132
3126,1148.661591362077,0.5281339178114712,1132
3127,1148.661591362077,0.5281339178114712,1132
3128,1148.661591362077,0.5281339178114712,1132
3129,1148.661591362077,0.5281339178114712,1132
3130,1148.661591362077,0.5281339178114712,1132
3131,1148.661591362077,0.5281339178114712,1132
3132,1148.661591362077,0.5281339178114712,1132
3133,1148.661591362077,0.5281339178114712,1132
3134,1148.661591362077,0.5281339178114712,1132
3135,1148.661591362077,0.5281339178114712,1132
3136,1148.661591362077,0.5281339178114712,1132
3137,1148.661591362077,0.5281339178114712,1132
3138,1148.661591362077,0.5281339178114712,1132
