Iteration,Objective,Fairness,Duration
4180,1136.460902811671,0.8497506631299735,1132
4181,1136.460902811671,0.8497506631299735,1132
4182,1136.460902811671,0.8497506631299735,1132
4183,1136.460902811671,0.8497506631299735,1132
4184,1136.460902811671,0.8497506631299735,1132
4185,1136.460902811671,0.8497506631299735,1132
4186,1136.460902811671,0.8497506631299735,1132
4187,1136.460902811671,0.8497506631299735,1132
4188,1136.460902811671,0.8497506631299735,1132
4189,1136.460902811671,0.8497506631299735,1132
4190,1136.460902811671,0.8497506631299735,1132
4191,1136.460902811671,0.8497506631299735,1132
4192,1136.460902811671,0.8497506631299735,1132
4193,1137.4701267520636,0.8494399881420153,1133
4194,1137.4701267520636,0.8494399881420153,1133
4195,1137.4701267520636,0.8494399881420153,1133
4196,1137.4701267520636,0.8494399881420153,1133
4197,1137.4701267520636,0.8494399881420153,1133
4198,1137.4701267520636,0.8494399881420153,1133
4199,1137.4701267520636,0.8494399881420153,1133
4200,1137.4701267520636,0.8494399881420153,1133
4201,1137.4701267520636,0.8494399881420153,1133
4202,1137.4701267520636,0.8494399881420153,1133
4203,1137.4701267520636,0.8494399881420153,1133
4204,1137.4701267520636,0.8494399881420153,1133
4205,1137.4701267520636,0.8494399881420153,1133
4206,1137.4701267520636,0.8494399881420153,1133
4207,1137.4701267520636,0.8494399881420153,1133
4208,1137.4701267520636,0.8494399881420153,1133
4209,1137.4701267520636,0.8494399881420153,1133
4210,1137.4701267520636,0.8494399881420153,1133
4211,1136.460902811671,0.8497506631299735,1132
4212,1136.460902811671,0.8497506631299735,1132
4213,1136.460902811671,0.8497506631299735,1132
4214,1136.460902811671,0.8497506631299735,1132
4215,1136.460902811671,0.8497506631299735,1132
4216,1136.460902811671,0.8497506631299735,1132
4217,1136.460902811671,0.8497506631299735,1132
4218,1140.24503400204,0.8570214212852771,1136
4219,1140.24503400204,0.8570214212852771,1136
4220,1140.24503400204,0.8570214212852771,1136
4221,1140.24503400204,0.8570214212852771,1136
4222,1141.2543046890842,0.8567091718058522,1137
4223,1141.2543046890842,0.8567091718058522,1137
4224,1141.2543046890842,0.8567091718058522,1137
4225,1141.2543046890842,0.8567091718058522,1137
4226,1141.2543046890842,0.8567091718058522,1137
4227,1141.2543046890842,0.8567091718058522,1137
4228,1141.2543046890842,0.8567091718058522,1137
4229,1143.2102650741886,0.8581924865547831,1139
4230,1143.2102650741886,0.8581924865547831,1139
4231,1143.2102650741886,0.8581924865547831,1139
4232,1143.2102650741886,0.8581924865547831,1139
4233,1143.2102650741886,0.8581924865547831,1139
4234,1143.2102650741886,0.8581924865547831,1139
4235,1143.2102650741886,0.8581924865547831,1139
4236,1143.2102650741886,0.8581924865547831,1139
4237,1143.2102650741886,0.8581924865547831,1139
4238,1143.2102650741886,0.8581924865547831,1139
4239,1143.2102650741886,0.8581924865547831,1139
4240,1143.2102650741886,0.8581924865547831,1139
4241,1143.2102650741886,0.8581924865547831,1139
4242,1143.2102650741886,0.8581924865547831,1139
4243,1130.5013432616104,0.8483885732027526,1126
4244,1130.5013432616104,0.8483885732027526,1126
4245,1130.5013432616104,0.8483885732027526,1126
4246,1130.5013432616104,0.8483885732027526,1126
4247,1130.5013432616104,0.8483885732027526,1126
4248,1130.5013432616104,0.8483885732027526,1126
4249,1130.5013432616104,0.8483885732027526,1126
4250,1130.5013432616104,0.8483885732027526,1126
4251,1130.5013432616104,0.8483885732027526,1126
4252,1130.5013432616104,0.8483885732027526,1126
4253,1137.5658871849164,0.846214645169541,1133
4254,1137.5658871849164,0.846214645169541,1133
4255,1137.5658871849164,0.846214645169541,1133
4256,1137.5658871849164,0.846214645169541,1133
4257,1136.5567026744213,0.8465239921043661,1132
4258,1136.5567026744213,0.8465239921043661,1132
4259,1136.5567026744213,0.8465239921043661,1132
4260,1136.5567026744213,0.8465239921043661,1132
4261,1136.5567026744213,0.8465239921043661,1132
4262,1136.5567026744213,0.8465239921043661,1132
4263,1136.5567026744213,0.8465239921043661,1132
4264,1136.5567026744213,0.8465239921043661,1132
4265,1136.5567026744213,0.8465239921043661,1132
4266,1136.5567026744213,0.8465239921043661,1132
4267,1136.5567026744213,0.8465239921043661,1132
4268,1136.5567026744213,0.8465239921043661,1132
4269,1136.5567026744213,0.8465239921043661,1132
4270,1136.5567026744213,0.8465239921043661,1132
4271,1136.5567026744213,0.8465239921043661,1132
4272,1136.5567026744213,0.8465239921043661,1132
4273,1136.5567026744213,0.8465239921043661,1132
4274,1136.5567026744213,0.8465239921043661,1132
4275,1136.5567026744213,0.8465239921043661,1132
4276,1137.5658871849164,0.846214645169541,1133
4277,1137.5658871849164,0.846214645169541,1133
4278,1137.5658871849164,0.846214645169541,1133
4279,1137.5658871849164,0.846214645169541,1133
4280,1137.5658871849164,0.846214645169541,1133
4281,1137.5658871849164,0.846214645169541,1133
4282,1137.5658871849164,0.846214645169541,1133
4283,1137.5658871849164,0.846214645169541,1133
4284,1137.5658871849164,0.846214645169541,1133
4285,1137.5658871849164,0.846214645169541,1133
4286,1137.5658871849164,0.846214645169541,1133
4287,1137.5658871849164,0.846214645169541,1133
4288,1137.5658871849164,0.846214645169541,1133
4289,1137.5658871849164,0.846214645169541,1133
4290,1137.5658871849164,0.846214645169541,1133
4291,1137.5658871849164,0.846214645169541,1133
4292,1137.5658871849164,0.846214645169541,1133
4293,1137.5658871849164,0.846214645169541,1133
4294,1137.5658871849164,0.846214645169541,1133
4295,1137.5658871849164,0.846214645169541,1133
4296,1137.5658871849164,0.846214645169541,1133
4297,1137.5658871849164,0.846214645169541,1133
4298,1137.5658871849164,0.846214645169541,1133
4299,1137.5658871849164,0.846214645169541,1133
4300,1137.5658871849164,0.846214645169541,1133
4301,1137.5658871849164,0.846214645169541,1133
4302,1137.5658871849164,0.846214645169541,1133
4303,1137.5658871849164,0.846214645169541,1133
4304,1137.5658871849164,0.846214645169541,1133
4305,1137.5658871849164,0.846214645169541,1133
4306,1137.5658871849164,0.846214645169541,1133
4307,1137.5658871849164,0.846214645169541,1133
4308,1137.5658871849164,0.846214645169541,1133
4309,1137.5658871849164,0.846214645169541,1133
4310,1137.5658871849164,0.846214645169541,1133
4311,1137.5658871849164,0.846214645169541,1133
4312,1137.5658871849164,0.846214645169541,1133
4313,1137.5658871849164,0.846214645169541,1133
4314,1137.5658871849164,0.846214645169541,1133
4315,1137.5658871849164,0.846214645169541,1133
4316,1137.5658871849164,0.846214645169541,1133
4317,1137.5658871849164,0.846214645169541,1133
4318,1137.5658871849164,0.846214645169541,1133
4319,1137.5658871849164,0.846214645169541,1133
4320,1137.5658871849164,0.846214645169541,1133
4321,1137.5658871849164,0.846214645169541,1133
4322,1137.5658871849164,0.846214645169541,1133
4323,1137.5658871849164,0.846214645169541,1133
4324,1137.5658871849164,0.846214645169541,1133
4325,1137.5658871849164,0.846214645169541,1133
4326,1137.5658871849164,0.846214645169541,1133
4327,1137.5658871849164,0.846214645169541,1133
4328,1137.5658871849164,0.846214645169541,1133
4329,1137.5658871849164,0.846214645169541,1133
4330,1137.5658871849164,0.846214645169541,1133
4331,1153.7112097040406,0.8413199830232182,1149
4332,1153.7112097040406,0.8413199830232182,1149
4333,1142.9981475326038,0.8316555226472333,1138
4334,1142.9981475326038,0.8316555226472333,1138
4335,1142.9981475326038,0.8316555226472333,1138
4336,1142.9981475326038,0.8316555226472333,1138
4337,1142.9981475326038,0.8316555226472333,1138
4338,1142.9981475326038,0.8316555226472333,1138
4339,1142.9981475326038,0.8316555226472333,1138
4340,1142.9981475326038,0.8316555226472333,1138
4341,1142.9981475326038,0.8316555226472333,1138
4342,1142.9981475326038,0.8316555226472333,1138
4343,1142.9981475326038,0.8316555226472333,1138
4344,1142.9981475326038,0.8316555226472333,1138
4345,1142.9981475326038,0.8316555226472333,1138
4346,1142.9981475326038,0.8316555226472333,1138
4347,1142.9981475326038,0.8316555226472333,1138
4348,1142.9981475326038,0.8316555226472333,1138
4349,1142.9981475326038,0.8316555226472333,1138
4350,1142.9981475326038,0.8316555226472333,1138
4351,1142.9981475326038,0.8316555226472333,1138
4352,1142.9981475326038,0.8316555226472333,1138
4353,1142.9981475326038,0.8316555226472333,1138
4354,1142.9981475326038,0.8316555226472333,1138
4355,1142.9981475326038,0.8316555226472333,1138
4356,1142.9981475326038,0.8316555226472333,1138
4357,1142.9981475326038,0.8316555226472333,1138
4358,1142.9981475326038,0.8316555226472333,1138
4359,1142.9981475326038,0.8316555226472333,1138
4360,1142.9981475326038,0.8316555226472333,1138
4361,1142.9981475326038,0.8316555226472333,1138
4362,1142.9981475326038,0.8316555226472333,1138
4363,1142.9981475326038,0.8316555226472333,1138
4364,1142.9981475326038,0.8316555226472333,1138
4365,1132.908198411428,0.8346851326565152,1128
4366,1132.908198411428,0.8346851326565152,1128
4367,1132.908198411428,0.8346851326565152,1128
4368,1132.908198411428,0.8346851326565152,1128
4369,1132.908198411428,0.8346851326565152,1128
4370,1132.908198411428,0.8346851326565152,1128
4371,1132.908198411428,0.8346851326565152,1128
4372,1132.908198411428,0.8346851326565152,1128
4373,1129.8809671100325,0.8356023203087759,1125
4374,1129.8809671100325,0.8356023203087759,1125
4375,1129.8809671100325,0.8356023203087759,1125
4376,1129.8809671100325,0.8356023203087759,1125
4377,1129.8809671100325,0.8356023203087759,1125
4378,1129.8809671100325,0.8356023203087759,1125
4379,1129.8809671100325,0.8356023203087759,1125
4380,1129.8809671100325,0.8356023203087759,1125
4381,1129.8809671100325,0.8356023203087759,1125
4382,1129.8809671100325,0.8356023203087759,1125
4383,1129.8809671100325,0.8356023203087759,1125
4384,1129.8809671100325,0.8356023203087759,1125
4385,1129.8809671100325,0.8356023203087759,1125
4386,1129.8809671100325,0.8356023203087759,1125
4387,1129.8809671100325,0.8356023203087759,1125
4388,1129.8809671100325,0.8356023203087759,1125
4389,1129.8809671100325,0.8356023203087759,1125
4390,1129.8809671100325,0.8356023203087759,1125
4391,1129.8809671100325,0.8356023203087759,1125
4392,1129.8809671100325,0.8356023203087759,1125
4393,1129.8809671100325,0.8356023203087759,1125
4394,1129.8809671100325,0.8356023203087759,1125
4395,1129.8809671100325,0.8356023203087759,1125
4396,1129.8809671100325,0.8356023203087759,1125
4397,1129.8809671100325,0.8356023203087759,1125
4398,1129.8809671100325,0.8356023203087759,1125
4399,1129.8809671100325,0.8356023203087759,1125
4400,1129.8809671100325,0.8356023203087759,1125
4401,1129.8809671100325,0.8356023203087759,1125
4402,1129.8809671100325,0.8356023203087759,1125
4403,1129.8809671100325,0.8356023203087759,1125
4404,1129.8809671100325,0.8356023203087759,1125
4405,1129.8809671100325,0.8356023203087759,1125
4406,1129.8809671100325,0.8356023203087759,1125
4407,1129.8809671100325,0.8356023203087759,1125
4408,1129.8809671100325,0.8356023203087759,1125
4409,1129.8809671100325,0.8356023203087759,1125
4410,1129.8809671100325,0.8356023203087759,1125
4411,1127.8627494367227,0.8362159165805781,1123
4412,1127.8627494367227,0.8362159165805781,1123
4413,1127.8627494367227,0.8362159165805781,1123
4414,1127.8627494367227,0.8362159165805781,1123
4415,1127.8627494367227,0.8362159165805781,1123
4416,1127.8627494367227,0.8362159165805781,1123
4417,1127.8627494367227,0.8362159165805781,1123
4418,1127.8627494367227,0.8362159165805781,1123
4419,1127.8627494367227,0.8362159165805781,1123
4420,1127.8627494367227,0.8362159165805781,1123
4421,1127.8627494367227,0.8362159165805781,1123
4422,1127.8627494367227,0.8362159165805781,1123
4423,1127.8627494367227,0.8362159165805781,1123
4424,1127.8627494367227,0.8362159165805781,1123
4425,1127.8627494367227,0.8362159165805781,1123
4426,1127.8627494367227,0.8362159165805781,1123
4427,1127.8627494367227,0.8362159165805781,1123
4428,1127.8627494367227,0.8362159165805781,1123
4429,1127.8627494367227,0.8362159165805781,1123
4430,1127.8627494367227,0.8362159165805781,1123
4431,1127.8627494367227,0.8362159165805781,1123
4432,1127.8627494367227,0.8362159165805781,1123
4433,1127.8627494367227,0.8362159165805781,1123
4434,1127.8627494367227,0.8362159165805781,1123
4435,1127.8627494367227,0.8362159165805781,1123
4436,1127.8627494367227,0.8362159165805781,1123
4437,1127.8627494367227,0.8362159165805781,1123
4438,1127.8627494367227,0.8362159165805781,1123
4439,1127.8627494367227,0.8362159165805781,1123
4440,1127.8627494367227,0.8362159165805781,1123
4441,1127.8627494367227,0.8362159165805781,1123
4442,1127.8627494367227,0.8362159165805781,1123
4443,1127.8627494367227,0.8362159165805781,1123
4444,1127.8627494367227,0.8362159165805781,1123
4445,1127.8627494367227,0.8362159165805781,1123
4446,1127.8627494367227,0.8362159165805781,1123
4447,1127.8627494367227,0.8362159165805781,1123
4448,1121.8077909213646,0.8380669949018317,1117
4449,1121.8077909213646,0.8380669949018317,1117
4450,1121.8077909213646,0.8380669949018317,1117
4451,1121.8077909213646,0.8380669949018317,1117
4452,1121.8077909213646,0.8380669949018317,1117
4453,1121.8077909213646,0.8380669949018317,1117
4454,1121.8077909213646,0.8380669949018317,1117
4455,1121.8077909213646,0.8380669949018317,1117
4456,1121.8077909213646,0.8380669949018317,1117
4457,1121.8077909213646,0.8380669949018317,1117
4458,1121.8077909213646,0.8380669949018317,1117
4459,1121.8077909213646,0.8380669949018317,1117
4460,1121.8077909213646,0.8380669949018317,1117
4461,1121.8077909213646,0.8380669949018317,1117
4462,1121.8077909213646,0.8380669949018317,1117
4463,1121.8077909213646,0.8380669949018317,1117
4464,1121.8077909213646,0.8380669949018317,1117
4465,1121.8077909213646,0.8380669949018317,1117
4466,1121.8077909213646,0.8380669949018317,1117
4467,1121.8077909213646,0.8380669949018317,1117
4468,1121.8077909213646,0.8380669949018317,1117
4469,1121.8077909213646,0.8380669949018317,1117
4470,1121.8077909213646,0.8380669949018317,1117
4471,1121.8077909213646,0.8380669949018317,1117
4472,1121.8077909213646,0.8380669949018317,1117
4473,1121.8077909213646,0.8380669949018317,1117
4474,1121.8077909213646,0.8380669949018317,1117
4475,1121.8077909213646,0.8380669949018317,1117
4476,1121.8077909213646,0.8380669949018317,1117
4477,1121.8077909213646,0.8380669949018317,1117
4478,1121.8077909213646,0.8380669949018317,1117
4479,1121.8077909213646,0.8380669949018317,1117
4480,1121.8077909213646,0.8380669949018317,1117
4481,1121.8077909213646,0.8380669949018317,1117
4482,1121.8077909213646,0.8380669949018317,1117
4483,1121.8077909213646,0.8380669949018317,1117
4484,1121.8077909213646,0.8380669949018317,1117
4485,1121.8077909213646,0.8380669949018317,1117
4486,1121.8077909213646,0.8380669949018317,1117
4487,1121.8077909213646,0.8380669949018317,1117
4488,1121.8077909213646,0.8380669949018317,1117
4489,1121.8077909213646,0.8380669949018317,1117
4490,1121.8077909213646,0.8380669949018317,1117
4491,1121.8077909213646,0.8380669949018317,1117
4492,1121.8077909213646,0.8380669949018317,1117
4493,1121.8077909213646,0.8380669949018317,1117
4494,1121.8077909213646,0.8380669949018317,1117
4495,1121.8077909213646,0.8380669949018317,1117
4496,1121.8077909213646,0.8380669949018317,1117
4497,1121.8077909213646,0.8380669949018317,1117
4498,1121.8077909213646,0.8380669949018317,1117
4499,1121.8077909213646,0.8380669949018317,1117
4500,1121.8077909213646,0.8380669949018317,1117
4501,1121.8077909213646,0.8380669949018317,1117
4502,1121.8077909213646,0.8380669949018317,1117
4503,1121.8077909213646,0.8380669949018317,1117
4504,1121.8077909213646,0.8380669949018317,1117
4505,1121.8077909213646,0.8380669949018317,1117
4506,1121.8077909213646,0.8380669949018317,1117
4507,1121.8077909213646,0.8380669949018317,1117
4508,1121.8077909213646,0.8380669949018317,1117
4509,1121.8077909213646,0.8380669949018317,1117
4510,1121.8077909213646,0.8380669949018317,1117
4511,1121.8077909213646,0.8380669949018317,1117
4512,1121.8077909213646,0.8380669949018317,1117
4513,1121.8077909213646,0.8380669949018317,1117
4514,1121.8077909213646,0.8380669949018317,1117
4515,1121.8077909213646,0.8380669949018317,1117
4516,1121.8077909213646,0.8380669949018317,1117
4517,1121.8077909213646,0.8380669949018317,1117
4518,1121.8077909213646,0.8380669949018317,1117
4519,1121.8077909213646,0.8380669949018317,1117
4520,1121.8077909213646,0.8380669949018317,1117
4521,1121.8077909213646,0.8380669949018317,1117
4522,1121.8077909213646,0.8380669949018317,1117
4523,1121.8077909213646,0.8380669949018317,1117
4524,1121.8077909213646,0.8380669949018317,1117
4525,1121.8077909213646,0.8380669949018317,1117
4526,1121.8077909213646,0.8380669949018317,1117
4527,1121.8077909213646,0.8380669949018317,1117
4528,1121.8077909213646,0.8380669949018317,1117
4529,1121.8077909213646,0.8380669949018317,1117
4530,1121.8077909213646,0.8380669949018317,1117
4531,1121.8077909213646,0.8380669949018317,1117
4532,1121.8077909213646,0.8380669949018317,1117
