Iteration,Objective,Fairness,Duration
1967,1179.7517139650292,0.981244661551168,1179
1968,1179.7517139650292,0.981244661551168,1179
1969,1179.7517139650292,0.981244661551168,1179
1970,1179.7517139650292,0.981244661551168,1179
1971,1179.7517139650292,0.981244661551168,1179
1972,1179.7517139650292,0.981244661551168,1179
1973,1179.7517139650292,0.981244661551168,1179
1974,1179.7517139650292,0.981244661551168,1179
1975,1179.7517139650292,0.981244661551168,1179
1976,1179.7517139650292,0.981244661551168,1179
1977,1179.7517139650292,0.981244661551168,1179
1978,1179.7517139650292,0.981244661551168,1179
1979,1179.7517139650292,0.981244661551168,1179
1980,1179.7517139650292,0.981244661551168,1179
1981,1179.7517139650292,0.981244661551168,1179
1982,1179.7517139650292,0.981244661551168,1179
1983,1179.7517139650292,0.981244661551168,1179
1984,1179.7517139650292,0.981244661551168,1179
1985,1179.7517139650292,0.981244661551168,1179
1986,1179.7517139650292,0.981244661551168,1179
1987,1179.7517139650292,0.981244661551168,1179
1988,1179.7517139650292,0.981244661551168,1179
1989,1179.7517139650292,0.981244661551168,1179
1990,1179.7517139650292,0.981244661551168,1179
1991,1179.7517139650292,0.981244661551168,1179
1992,1179.7517139650292,0.981244661551168,1179
1993,1179.7517139650292,0.981244661551168,1179
1994,1179.7517139650292,0.981244661551168,1179
1995,1179.7517139650292,0.981244661551168,1179
1996,1179.7517139650292,0.981244661551168,1179
1997,1179.7517139650292,0.981244661551168,1179
1998,1179.7517139650292,0.981244661551168,1179
1999,1179.7517139650292,0.981244661551168,1179
2000,1179.7517139650292,0.981244661551168,1179
2001,1179.7517139650292,0.981244661551168,1179
2002,1179.7517139650292,0.981244661551168,1179
2003,1179.7517139650292,0.981244661551168,1179
2004,1179.7517139650292,0.981244661551168,1179
2005,1179.7517139650292,0.981244661551168,1179
2006,1179.7517139650292,0.981244661551168,1179
2007,1179.7517139650292,0.981244661551168,1179
2008,1179.7517139650292,0.981244661551168,1179
2009,1179.7517139650292,0.981244661551168,1179
2010,1179.7517139650292,0.981244661551168,1179
2011,1179.7517139650292,0.981244661551168,1179
2012,1179.7517139650292,0.981244661551168,1179
2013,1179.7517139650292,0.981244661551168,1179
2014,1179.7517139650292,0.981244661551168,1179
2015,1179.7517139650292,0.981244661551168,1179
2016,1179.7517139650292,0.981244661551168,1179
2017,1179.7517139650292,0.981244661551168,1179
2018,1179.7517139650292,0.981244661551168,1179
2019,1179.7517139650292,0.981244661551168,1179
2020,1179.7517139650292,0.981244661551168,1179
2021,1179.7517139650292,0.981244661551168,1179
2022,1179.7517139650292,0.981244661551168,1179
2023,1179.7517139650292,0.981244661551168,1179
2024,1179.7517139650292,0.981244661551168,1179
2025,1179.7517139650292,0.981244661551168,1179
2026,1179.7517139650292,0.981244661551168,1179
2027,1179.7517139650292,0.981244661551168,1179
2028,1179.7517139650292,0.981244661551168,1179
2029,1179.7517139650292,0.981244661551168,1179
2030,1179.7517139650292,0.981244661551168,1179
2031,1179.7517139650292,0.981244661551168,1179
2032,1179.7517139650292,0.981244661551168,1179
2033,1179.7517139650292,0.981244661551168,1179
2034,1179.7517139650292,0.981244661551168,1179
2035,1179.7517139650292,0.981244661551168,1179
2036,1179.7517139650292,0.981244661551168,1179
2037,1179.7517139650292,0.981244661551168,1179
2038,1179.7517139650292,0.981244661551168,1179
2039,1179.7517139650292,0.981244661551168,1179
2040,1179.7517139650292,0.981244661551168,1179
2041,1179.7517139650292,0.981244661551168,1179
2042,1179.7517139650292,0.981244661551168,1179
2043,1179.7517139650292,0.981244661551168,1179
2044,1179.7517139650292,0.981244661551168,1179
2045,1179.7517139650292,0.981244661551168,1179
2046,1179.7517139650292,0.981244661551168,1179
2047,1179.7517139650292,0.981244661551168,1179
2048,1179.7517139650292,0.981244661551168,1179
2049,1179.7517139650292,0.981244661551168,1179
2050,1179.7517139650292,0.981244661551168,1179
2051,1179.7517139650292,0.981244661551168,1179
2052,1179.7517139650292,0.981244661551168,1179
2053,1179.7517139650292,0.981244661551168,1179
2054,1179.7517139650292,0.981244661551168,1179
2055,1179.7517139650292,0.981244661551168,1179
2056,1179.7517139650292,0.981244661551168,1179
2057,1179.7517139650292,0.981244661551168,1179
2058,1179.7517139650292,0.981244661551168,1179
2059,1179.7517139650292,0.981244661551168,1179
2060,1179.7517139650292,0.981244661551168,1179
2061,1179.7517139650292,0.981244661551168,1179
2062,1179.7517139650292,0.981244661551168,1179
2063,1179.7517139650292,0.981244661551168,1179
2064,1179.7517139650292,0.981244661551168,1179
2065,1179.7517139650292,0.981244661551168,1179
2066,1179.7517139650292,0.981244661551168,1179
2067,1179.7517139650292,0.981244661551168,1179
2068,1179.7517139650292,0.981244661551168,1179
2069,1179.7517139650292,0.981244661551168,1179
2070,1179.7517139650292,0.981244661551168,1179
2071,1179.7517139650292,0.981244661551168,1179
2072,1179.7517139650292,0.981244661551168,1179
2073,1179.7517139650292,0.981244661551168,1179
2074,1179.7517139650292,0.981244661551168,1179
2075,1179.7517139650292,0.981244661551168,1179
2076,1179.7517139650292,0.981244661551168,1179
2077,1179.7517139650292,0.981244661551168,1179
2078,1179.7517139650292,0.981244661551168,1179
2079,1179.7517139650292,0.981244661551168,1179
2080,1179.7517139650292,0.981244661551168,1179
2081,1179.7517139650292,0.981244661551168,1179
2082,1179.7517139650292,0.981244661551168,1179
2083,1179.7517139650292,0.981244661551168,1179
2084,1179.7517139650292,0.981244661551168,1179
2085,1179.7517139650292,0.981244661551168,1179
2086,1179.7517139650292,0.981244661551168,1179
2087,1179.7517139650292,0.981244661551168,1179
2088,1179.7517139650292,0.981244661551168,1179
2089,1179.7517139650292,0.981244661551168,1179
2090,1179.7517139650292,0.981244661551168,1179
2091,1179.7517139650292,0.981244661551168,1179
2092,1179.7517139650292,0.981244661551168,1179
2093,1179.7517139650292,0.981244661551168,1179
2094,1179.7517139650292,0.981244661551168,1179
2095,1179.7517139650292,0.981244661551168,1179
2096,1179.7517139650292,0.981244661551168,1179
2097,1179.7517139650292,0.981244661551168,1179
2098,1179.7517139650292,0.981244661551168,1179
2099,1179.7517139650292,0.981244661551168,1179
2100,1179.7517139650292,0.981244661551168,1179
2101,1179.7517139650292,0.981244661551168,1179
2102,1179.7517139650292,0.981244661551168,1179
2103,1179.7517139650292,0.981244661551168,1179
2104,1179.7517139650292,0.981244661551168,1179
2105,1179.7517139650292,0.981244661551168,1179
2106,1179.7517139650292,0.981244661551168,1179
2107,1179.7517139650292,0.981244661551168,1179
2108,1179.7517139650292,0.981244661551168,1179
2109,1179.7517139650292,0.981244661551168,1179
2110,1179.7517139650292,0.981244661551168,1179
2111,1179.7517139650292,0.981244661551168,1179
2112,1179.7517139650292,0.981244661551168,1179
2113,1179.7517139650292,0.981244661551168,1179
2114,1179.7517139650292,0.981244661551168,1179
2115,1179.7517139650292,0.981244661551168,1179
2116,1179.7517139650292,0.981244661551168,1179
2117,1179.7517139650292,0.981244661551168,1179
2118,1179.7517139650292,0.981244661551168,1179
2119,1179.7517139650292,0.981244661551168,1179
2120,1179.7517139650292,0.981244661551168,1179
2121,1179.7517139650292,0.981244661551168,1179
2122,1179.7517139650292,0.981244661551168,1179
2123,1179.7517139650292,0.981244661551168,1179
2124,1179.7517139650292,0.981244661551168,1179
2125,1179.7517139650292,0.981244661551168,1179
2126,1179.7517139650292,0.981244661551168,1179
2127,1179.7517139650292,0.981244661551168,1179
2128,1179.7517139650292,0.981244661551168,1179
2129,1179.7517139650292,0.981244661551168,1179
2130,1179.7517139650292,0.981244661551168,1179
2131,1179.7517139650292,0.981244661551168,1179
2132,1179.7517139650292,0.981244661551168,1179
2133,1179.7517139650292,0.981244661551168,1179
2134,1179.7517139650292,0.981244661551168,1179
2135,1179.7517139650292,0.981244661551168,1179
2136,1179.7517139650292,0.981244661551168,1179
2137,1179.7517139650292,0.981244661551168,1179
2138,1179.7517139650292,0.981244661551168,1179
2139,1179.7517139650292,0.981244661551168,1179
2140,1179.7517139650292,0.981244661551168,1179
2141,1179.7517139650292,0.981244661551168,1179
2142,1179.7517139650292,0.981244661551168,1179
2143,1179.7517139650292,0.981244661551168,1179
2144,1179.7517139650292,0.981244661551168,1179
2145,1179.7517139650292,0.981244661551168,1179
2146,1179.7517139650292,0.981244661551168,1179
2147,1179.7517139650292,0.981244661551168,1179
2148,1179.7517139650292,0.981244661551168,1179
2149,1179.7517139650292,0.981244661551168,1179
2150,1179.7517139650292,0.981244661551168,1179
2151,1179.7517139650292,0.981244661551168,1179
2152,1179.7517139650292,0.981244661551168,1179
2153,1179.7517139650292,0.981244661551168,1179
2154,1179.7517139650292,0.981244661551168,1179
2155,1179.7517139650292,0.981244661551168,1179
2156,1179.7517139650292,0.981244661551168,1179
2157,1179.7517139650292,0.981244661551168,1179
2158,1179.7517139650292,0.981244661551168,1179
2159,1179.7517139650292,0.981244661551168,1179
2160,1179.7517139650292,0.981244661551168,1179
2161,1179.7517139650292,0.981244661551168,1179
2162,1179.7517139650292,0.981244661551168,1179
2163,1179.7517139650292,0.981244661551168,1179
2164,1179.7517139650292,0.981244661551168,1179
2165,1179.7517139650292,0.981244661551168,1179
2166,1179.7517139650292,0.981244661551168,1179
2167,1179.7517139650292,0.981244661551168,1179
2168,1179.7517139650292,0.981244661551168,1179
2169,1179.7517139650292,0.981244661551168,1179
2170,1179.7517139650292,0.981244661551168,1179
2171,1179.7517139650292,0.981244661551168,1179
2172,1179.7517139650292,0.981244661551168,1179
2173,1179.7517139650292,0.981244661551168,1179
2174,1179.7517139650292,0.981244661551168,1179
2175,1179.7517139650292,0.981244661551168,1179
2176,1179.7517139650292,0.981244661551168,1179
2177,1179.7517139650292,0.981244661551168,1179
2178,1179.7517139650292,0.981244661551168,1179
2179,1179.7517139650292,0.981244661551168,1179
2180,1179.7517139650292,0.981244661551168,1179
2181,1179.7517139650292,0.981244661551168,1179
2182,1179.7517139650292,0.981244661551168,1179
2183,1179.7517139650292,0.981244661551168,1179
2184,1179.7517139650292,0.981244661551168,1179
2185,1179.7517139650292,0.981244661551168,1179
2186,1179.7517139650292,0.981244661551168,1179
2187,1179.7517139650292,0.981244661551168,1179
2188,1179.7517139650292,0.981244661551168,1179
2189,1179.7517139650292,0.981244661551168,1179
2190,1179.7517139650292,0.981244661551168,1179
2191,1179.7517139650292,0.981244661551168,1179
2192,1179.7517139650292,0.981244661551168,1179
2193,1179.7517139650292,0.981244661551168,1179
2194,1179.7517139650292,0.981244661551168,1179
2195,1179.7517139650292,0.981244661551168,1179
2196,1179.7517139650292,0.981244661551168,1179
2197,1179.7517139650292,0.981244661551168,1179
2198,1179.7517139650292,0.981244661551168,1179
2199,1179.7517139650292,0.981244661551168,1179
2200,1179.7517139650292,0.981244661551168,1179
2201,1179.7517139650292,0.981244661551168,1179
2202,1179.7517139650292,0.981244661551168,1179
2203,1179.7517139650292,0.981244661551168,1179
2204,1179.7517139650292,0.981244661551168,1179
2205,1179.7517139650292,0.981244661551168,1179
2206,1179.7517139650292,0.981244661551168,1179
2207,1179.7517139650292,0.981244661551168,1179
2208,1179.7517139650292,0.981244661551168,1179
2209,1179.7517139650292,0.981244661551168,1179
2210,1179.7517139650292,0.981244661551168,1179
2211,1179.7517139650292,0.981244661551168,1179
2212,1179.7517139650292,0.981244661551168,1179
2213,1179.7517139650292,0.981244661551168,1179
2214,1179.7517139650292,0.981244661551168,1179
2215,1179.7517139650292,0.981244661551168,1179
2216,1179.7517139650292,0.981244661551168,1179
2217,1179.7517139650292,0.981244661551168,1179
2218,1179.7517139650292,0.981244661551168,1179
2219,1179.7517139650292,0.981244661551168,1179
2220,1179.7517139650292,0.981244661551168,1179
2221,1179.7517139650292,0.981244661551168,1179
2222,1179.7517139650292,0.981244661551168,1179
2223,1179.7517139650292,0.981244661551168,1179
2224,1179.7517139650292,0.981244661551168,1179
2225,1179.7517139650292,0.981244661551168,1179
2226,1179.7517139650292,0.981244661551168,1179
2227,1179.7517139650292,0.981244661551168,1179
2228,1179.7517139650292,0.981244661551168,1179
2229,1179.7517139650292,0.981244661551168,1179
2230,1179.7517139650292,0.981244661551168,1179
2231,1179.7517139650292,0.981244661551168,1179
2232,1179.7517139650292,0.981244661551168,1179
2233,1179.7517139650292,0.981244661551168,1179
2234,1179.7517139650292,0.981244661551168,1179
2235,1179.7517139650292,0.981244661551168,1179
2236,1179.7517139650292,0.981244661551168,1179
2237,1179.7517139650292,0.981244661551168,1179
2238,1179.7517139650292,0.981244661551168,1179
2239,1179.7517139650292,0.981244661551168,1179
2240,1179.7517139650292,0.981244661551168,1179
2241,1179.7517139650292,0.981244661551168,1179
2242,1179.7517139650292,0.981244661551168,1179
2243,1179.7517139650292,0.981244661551168,1179
2244,1179.7517139650292,0.981244661551168,1179
2245,1179.7517139650292,0.981244661551168,1179
2246,1179.7517139650292,0.981244661551168,1179
2247,1179.7517139650292,0.981244661551168,1179
2248,1179.7517139650292,0.981244661551168,1179
2249,1179.7517139650292,0.981244661551168,1179
2250,1179.7517139650292,0.981244661551168,1179
2251,1179.7517139650292,0.981244661551168,1179
2252,1179.7517139650292,0.981244661551168,1179
2253,1179.7517139650292,0.981244661551168,1179
2254,1179.7517139650292,0.981244661551168,1179
2255,1179.7517139650292,0.981244661551168,1179
2256,1179.7517139650292,0.981244661551168,1179
2257,1179.7517139650292,0.981244661551168,1179
2258,1179.7517139650292,0.981244661551168,1179
2259,1179.7517139650292,0.981244661551168,1179
2260,1179.7517139650292,0.981244661551168,1179
2261,1179.7517139650292,0.981244661551168,1179
2262,1179.7517139650292,0.981244661551168,1179
2263,1179.7517139650292,0.981244661551168,1179
2264,1179.7517139650292,0.981244661551168,1179
2265,1179.7517139650292,0.981244661551168,1179
2266,1179.7517139650292,0.981244661551168,1179
2267,1179.7517139650292,0.981244661551168,1179
2268,1179.7517139650292,0.981244661551168,1179
2269,1179.7517139650292,0.981244661551168,1179
2270,1179.7517139650292,0.981244661551168,1179
2271,1179.7517139650292,0.981244661551168,1179
2272,1179.7517139650292,0.981244661551168,1179
2273,1179.7517139650292,0.981244661551168,1179
2274,1179.7517139650292,0.981244661551168,1179
2275,1164.637646949448,0.9840906449738525,1164
2276,1164.637646949448,0.9840906449738525,1164
2277,1164.637646949448,0.9840906449738525,1164
2278,1164.637646949448,0.9840906449738525,1164
2279,1164.637646949448,0.9840906449738525,1164
2280,1164.637646949448,0.9840906449738525,1164
2281,1164.637646949448,0.9840906449738525,1164
2282,1164.637646949448,0.9840906449738525,1164
2283,1164.637646949448,0.9840906449738525,1164
2284,1164.637646949448,0.9840906449738525,1164
2285,1164.637646949448,0.9840906449738525,1164
2286,1164.637646949448,0.9840906449738525,1164
2287,1164.637646949448,0.9840906449738525,1164
2288,1164.637646949448,0.9840906449738525,1164
2289,1164.637646949448,0.9840906449738525,1164
2290,1164.637646949448,0.9840906449738525,1164
2291,1164.637646949448,0.9840906449738525,1164
2292,1164.637646949448,0.9840906449738525,1164
2293,1164.637646949448,0.9840906449738525,1164
2294,1164.637646949448,0.9840906449738525,1164
2295,1164.637646949448,0.9840906449738525,1164
2296,1164.637646949448,0.9840906449738525,1164
2297,1164.637646949448,0.9840906449738525,1164
2298,1164.637646949448,0.9840906449738525,1164
2299,1164.637646949448,0.9840906449738525,1164
2300,1164.637646949448,0.9840906449738525,1164
2301,1164.637646949448,0.9840906449738525,1164
2302,1164.637646949448,0.9840906449738525,1164
2303,1164.637646949448,0.9840906449738525,1164
2304,1164.637646949448,0.9840906449738525,1164
2305,1164.637646949448,0.9840906449738525,1164
2306,1164.637646949448,0.9840906449738525,1164
2307,1164.637646949448,0.9840906449738525,1164
2308,1164.637646949448,0.9840906449738525,1164
2309,1164.637646949448,0.9840906449738525,1164
2310,1164.637646949448,0.9840906449738525,1164
2311,1164.637646949448,0.9840906449738525,1164
2312,1164.637646949448,0.9840906449738525,1164
2313,1164.637646949448,0.9840906449738525,1164
2314,1164.637646949448,0.9840906449738525,1164
2315,1164.637646949448,0.9840906449738525,1164
2316,1164.637646949448,0.9840906449738525,1164
2317,1164.637646949448,0.9840906449738525,1164
2318,1164.637646949448,0.9840906449738525,1164
