Iteration,Objective,Fairness,Duration
2446,1347.525911903423,0.5496791535188388,1328
2447,1347.525911903423,0.5496791535188388,1328
2448,1347.525911903423,0.5496791535188388,1328
2449,1347.525911903423,0.5496791535188388,1328
2450,1347.525911903423,0.5496791535188388,1328
2451,1347.525911903423,0.5496791535188388,1328
2452,1347.525911903423,0.5496791535188388,1328
2453,1347.525911903423,0.5496791535188388,1328
2454,1347.525911903423,0.5496791535188388,1328
2455,1347.525911903423,0.5496791535188388,1328
2456,1347.525911903423,0.5496791535188388,1328
2457,1347.525911903423,0.5496791535188388,1328
2458,1347.525911903423,0.5496791535188388,1328
2459,1347.525911903423,0.5496791535188388,1328
2460,1347.525911903423,0.5496791535188388,1328
2461,1347.525911903423,0.5496791535188388,1328
2462,1347.525911903423,0.5496791535188388,1328
2463,1347.525911903423,0.5496791535188388,1328
2464,1347.525911903423,0.5496791535188388,1328
2465,1347.525911903423,0.5496791535188388,1328
2466,1347.525911903423,0.5496791535188388,1328
2467,1347.525911903423,0.5496791535188388,1328
2468,1347.525911903423,0.5496791535188388,1328
2469,1347.525911903423,0.5496791535188388,1328
2470,1347.525911903423,0.5496791535188388,1328
2471,1347.525911903423,0.5496791535188388,1328
2472,1347.525911903423,0.5496791535188388,1328
2473,1347.525911903423,0.5496791535188388,1328
2474,1347.525911903423,0.5496791535188388,1328
2475,1347.525911903423,0.5496791535188388,1328
2476,1347.525911903423,0.5496791535188388,1328
2477,1347.525911903423,0.5496791535188388,1328
2478,1347.525911903423,0.5496791535188388,1328
2479,1347.525911903423,0.5496791535188388,1328
2480,1347.525911903423,0.5496791535188388,1328
2481,1347.525911903423,0.5496791535188388,1328
2482,1347.525911903423,0.5496791535188388,1328
2483,1347.525911903423,0.5496791535188388,1328
2484,1347.525911903423,0.5496791535188388,1328
2485,1347.525911903423,0.5496791535188388,1328
2486,1347.525911903423,0.5496791535188388,1328
2487,1347.525911903423,0.5496791535188388,1328
2488,1347.525911903423,0.5496791535188388,1328
2489,1347.525911903423,0.5496791535188388,1328
2490,1347.525911903423,0.5496791535188388,1328
2491,1347.525911903423,0.5496791535188388,1328
2492,1347.525911903423,0.5496791535188388,1328
2493,1347.525911903423,0.5496791535188388,1328
2494,1347.525911903423,0.5496791535188388,1328
2495,1347.525911903423,0.5496791535188388,1328
2496,1347.525911903423,0.5496791535188388,1328
2497,1347.525911903423,0.5496791535188388,1328
2498,1347.525911903423,0.5496791535188388,1328
2499,1347.525911903423,0.5496791535188388,1328
2500,1347.525911903423,0.5496791535188388,1328
2501,1347.525911903423,0.5496791535188388,1328
2502,1347.525911903423,0.5496791535188388,1328
2503,1347.525911903423,0.5496791535188388,1328
2504,1347.525911903423,0.5496791535188388,1328
2505,1347.525911903423,0.5496791535188388,1328
2506,1347.525911903423,0.5496791535188388,1328
2507,1347.525911903423,0.5496791535188388,1328
2508,1347.525911903423,0.5496791535188388,1328
2509,1347.525911903423,0.5496791535188388,1328
2510,1347.525911903423,0.5496791535188388,1328
2511,1347.525911903423,0.5496791535188388,1328
2512,1347.525911903423,0.5496791535188388,1328
2513,1347.525911903423,0.5496791535188388,1328
2514,1347.525911903423,0.5496791535188388,1328
2515,1347.525911903423,0.5496791535188388,1328
2516,1347.525911903423,0.5496791535188388,1328
2517,1347.525911903423,0.5496791535188388,1328
2518,1347.525911903423,0.5496791535188388,1328
2519,1347.525911903423,0.5496791535188388,1328
2520,1347.525911903423,0.5496791535188388,1328
2521,1347.525911903423,0.5496791535188388,1328
2522,1347.525911903423,0.5496791535188388,1328
2523,1347.525911903423,0.5496791535188388,1328
2524,1347.525911903423,0.5496791535188388,1328
2525,1347.525911903423,0.5496791535188388,1328
2526,1347.525911903423,0.5496791535188388,1328
2527,1347.525911903423,0.5496791535188388,1328
2528,1347.525911903423,0.5496791535188388,1328
2529,1347.525911903423,0.5496791535188388,1328
2530,1347.525911903423,0.5496791535188388,1328
2531,1347.525911903423,0.5496791535188388,1328
2532,1347.525911903423,0.5496791535188388,1328
2533,1347.525911903423,0.5496791535188388,1328
2534,1347.525911903423,0.5496791535188388,1328
2535,1347.525911903423,0.5496791535188388,1328
2536,1347.525911903423,0.5496791535188388,1328
2537,1347.525911903423,0.5496791535188388,1328
2538,1347.525911903423,0.5496791535188388,1328
2539,1347.525911903423,0.5496791535188388,1328
2540,1347.525911903423,0.5496791535188388,1328
2541,1347.525911903423,0.5496791535188388,1328
2542,1347.525911903423,0.5496791535188388,1328
2543,1347.525911903423,0.5496791535188388,1328
2544,1347.525911903423,0.5496791535188388,1328
2545,1347.525911903423,0.5496791535188388,1328
2546,1347.525911903423,0.5496791535188388,1328
2547,1347.525911903423,0.5496791535188388,1328
2548,1347.525911903423,0.5496791535188388,1328
2549,1347.525911903423,0.5496791535188388,1328
2550,1347.525911903423,0.5496791535188388,1328
2551,1347.525911903423,0.5496791535188388,1328
2552,1347.525911903423,0.5496791535188388,1328
2553,1347.525911903423,0.5496791535188388,1328
2554,1347.525911903423,0.5496791535188388,1328
2555,1347.525911903423,0.5496791535188388,1328
2556,1347.525911903423,0.5496791535188388,1328
2557,1347.525911903423,0.5496791535188388,1328
2558,1347.525911903423,0.5496791535188388,1328
2559,1347.525911903423,0.5496791535188388,1328
2560,1347.525911903423,0.5496791535188388,1328
2561,1347.525911903423,0.5496791535188388,1328
2562,1347.525911903423,0.5496791535188388,1328
2563,1347.525911903423,0.5496791535188388,1328
2564,1347.525911903423,0.5496791535188388,1328
2565,1347.525911903423,0.5496791535188388,1328
2566,1347.525911903423,0.5496791535188388,1328
2567,1347.525911903423,0.5496791535188388,1328
2568,1347.525911903423,0.5496791535188388,1328
2569,1347.525911903423,0.5496791535188388,1328
2570,1347.525911903423,0.5496791535188388,1328
2571,1347.525911903423,0.5496791535188388,1328
2572,1347.525911903423,0.5496791535188388,1328
2573,1347.525911903423,0.5496791535188388,1328
2574,1347.525911903423,0.5496791535188388,1328
2575,1347.525911903423,0.5496791535188388,1328
2576,1347.525911903423,0.5496791535188388,1328
2577,1347.525911903423,0.5496791535188388,1328
2578,1347.525911903423,0.5496791535188388,1328
2579,1347.525911903423,0.5496791535188388,1328
2580,1347.525911903423,0.5496791535188388,1328
2581,1347.525911903423,0.5496791535188388,1328
2582,1347.525911903423,0.5496791535188388,1328
2583,1347.525911903423,0.5496791535188388,1328
2584,1347.525911903423,0.5496791535188388,1328
2585,1347.525911903423,0.5496791535188388,1328
2586,1347.525911903423,0.5496791535188388,1328
2587,1347.525911903423,0.5496791535188388,1328
2588,1347.525911903423,0.5496791535188388,1328
2589,1347.525911903423,0.5496791535188388,1328
2590,1347.525911903423,0.5496791535188388,1328
2591,1347.525911903423,0.5496791535188388,1328
2592,1347.525911903423,0.5496791535188388,1328
2593,1347.525911903423,0.5496791535188388,1328
2594,1347.525911903423,0.5496791535188388,1328
2595,1347.525911903423,0.5496791535188388,1328
2596,1347.525911903423,0.5496791535188388,1328
2597,1347.525911903423,0.5496791535188388,1328
2598,1347.525911903423,0.5496791535188388,1328
2599,1347.525911903423,0.5496791535188388,1328
2600,1347.525911903423,0.5496791535188388,1328
2601,1347.525911903423,0.5496791535188388,1328
2602,1347.525911903423,0.5496791535188388,1328
2603,1347.525911903423,0.5496791535188388,1328
2604,1347.525911903423,0.5496791535188388,1328
2605,1347.525911903423,0.5496791535188388,1328
2606,1347.525911903423,0.5496791535188388,1328
2607,1347.525911903423,0.5496791535188388,1328
2608,1347.525911903423,0.5496791535188388,1328
2609,1347.525911903423,0.5496791535188388,1328
2610,1347.525911903423,0.5496791535188388,1328
2611,1347.525911903423,0.5496791535188388,1328
2612,1347.525911903423,0.5496791535188388,1328
2613,1347.525911903423,0.5496791535188388,1328
2614,1347.525911903423,0.5496791535188388,1328
2615,1347.525911903423,0.5496791535188388,1328
2616,1347.525911903423,0.5496791535188388,1328
2617,1347.525911903423,0.5496791535188388,1328
2618,1347.525911903423,0.5496791535188388,1328
2619,1347.525911903423,0.5496791535188388,1328
2620,1347.525911903423,0.5496791535188388,1328
2621,1347.525911903423,0.5496791535188388,1328
2622,1347.525911903423,0.5496791535188388,1328
2623,1347.525911903423,0.5496791535188388,1328
2624,1347.525911903423,0.5496791535188388,1328
2625,1347.525911903423,0.5496791535188388,1328
2626,1347.525911903423,0.5496791535188388,1328
2627,1347.525911903423,0.5496791535188388,1328
2628,1347.525911903423,0.5496791535188388,1328
2629,1347.525911903423,0.5496791535188388,1328
2630,1347.525911903423,0.5496791535188388,1328
2631,1347.525911903423,0.5496791535188388,1328
2632,1347.525911903423,0.5496791535188388,1328
2633,1347.525911903423,0.5496791535188388,1328
2634,1347.525911903423,0.5496791535188388,1328
2635,1347.525911903423,0.5496791535188388,1328
2636,1347.525911903423,0.5496791535188388,1328
2637,1347.525911903423,0.5496791535188388,1328
2638,1347.525911903423,0.5496791535188388,1328
2639,1347.525911903423,0.5496791535188388,1328
2640,1347.525911903423,0.5496791535188388,1328
2641,1347.525911903423,0.5496791535188388,1328
2642,1347.525911903423,0.5496791535188388,1328
2643,1347.525911903423,0.5496791535188388,1328
2644,1347.525911903423,0.5496791535188388,1328
2645,1347.525911903423,0.5496791535188388,1328
2646,1347.525911903423,0.5496791535188388,1328
2647,1347.525911903423,0.5496791535188388,1328
2648,1347.525911903423,0.5496791535188388,1328
2649,1347.525911903423,0.5496791535188388,1328
2650,1347.525911903423,0.5496791535188388,1328
2651,1347.525911903423,0.5496791535188388,1328
2652,1347.525911903423,0.5496791535188388,1328
2653,1347.525911903423,0.5496791535188388,1328
2654,1347.525911903423,0.5496791535188388,1328
2655,1347.525911903423,0.5496791535188388,1328
2656,1347.525911903423,0.5496791535188388,1328
2657,1347.525911903423,0.5496791535188388,1328
2658,1347.525911903423,0.5496791535188388,1328
2659,1347.525911903423,0.5496791535188388,1328
2660,1347.525911903423,0.5496791535188388,1328
2661,1347.525911903423,0.5496791535188388,1328
2662,1347.525911903423,0.5496791535188388,1328
2663,1347.525911903423,0.5496791535188388,1328
2664,1347.525911903423,0.5496791535188388,1328
2665,1347.525911903423,0.5496791535188388,1328
2666,1347.525911903423,0.5496791535188388,1328
2667,1347.525911903423,0.5496791535188388,1328
2668,1347.525911903423,0.5496791535188388,1328
2669,1347.525911903423,0.5496791535188388,1328
2670,1347.525911903423,0.5496791535188388,1328
2671,1347.525911903423,0.5496791535188388,1328
2672,1347.525911903423,0.5496791535188388,1328
2673,1347.525911903423,0.5496791535188388,1328
2674,1347.525911903423,0.5496791535188388,1328
2675,1347.525911903423,0.5496791535188388,1328
2676,1347.525911903423,0.5496791535188388,1328
2677,1347.525911903423,0.5496791535188388,1328
2678,1347.525911903423,0.5496791535188388,1328
2679,1347.525911903423,0.5496791535188388,1328
2680,1347.525911903423,0.5496791535188388,1328
2681,1347.525911903423,0.5496791535188388,1328
2682,1347.525911903423,0.5496791535188388,1328
2683,1347.525911903423,0.5496791535188388,1328
2684,1347.525911903423,0.5496791535188388,1328
2685,1347.525911903423,0.5496791535188388,1328
2686,1347.525911903423,0.5496791535188388,1328
2687,1347.525911903423,0.5496791535188388,1328
2688,1347.525911903423,0.5496791535188388,1328
2689,1347.525911903423,0.5496791535188388,1328
2690,1347.525911903423,0.5496791535188388,1328
2691,1347.525911903423,0.5496791535188388,1328
2692,1347.525911903423,0.5496791535188388,1328
2693,1347.525911903423,0.5496791535188388,1328
2694,1347.525911903423,0.5496791535188388,1328
2695,1347.525911903423,0.5496791535188388,1328
2696,1347.525911903423,0.5496791535188388,1328
2697,1347.525911903423,0.5496791535188388,1328
2698,1347.525911903423,0.5496791535188388,1328
2699,1347.525911903423,0.5496791535188388,1328
2700,1347.525911903423,0.5496791535188388,1328
2701,1347.525911903423,0.5496791535188388,1328
2702,1347.525911903423,0.5496791535188388,1328
2703,1347.525911903423,0.5496791535188388,1328
2704,1347.525911903423,0.5496791535188388,1328
2705,1347.525911903423,0.5496791535188388,1328
2706,1347.525911903423,0.5496791535188388,1328
2707,1347.525911903423,0.5496791535188388,1328
2708,1347.525911903423,0.5496791535188388,1328
2709,1347.525911903423,0.5496791535188388,1328
2710,1347.525911903423,0.5496791535188388,1328
2711,1347.525911903423,0.5496791535188388,1328
2712,1347.525911903423,0.5496791535188388,1328
2713,1347.525911903423,0.5496791535188388,1328
2714,1347.525911903423,0.5496791535188388,1328
2715,1347.525911903423,0.5496791535188388,1328
2716,1347.525911903423,0.5496791535188388,1328
2717,1347.525911903423,0.5496791535188388,1328
2718,1347.525911903423,0.5496791535188388,1328
2719,1347.525911903423,0.5496791535188388,1328
2720,1347.525911903423,0.5496791535188388,1328
2721,1347.525911903423,0.5496791535188388,1328
2722,1347.525911903423,0.5496791535188388,1328
2723,1347.525911903423,0.5496791535188388,1328
2724,1347.525911903423,0.5496791535188388,1328
2725,1347.525911903423,0.5496791535188388,1328
2726,1347.525911903423,0.5496791535188388,1328
2727,1347.525911903423,0.5496791535188388,1328
2728,1347.525911903423,0.5496791535188388,1328
2729,1347.525911903423,0.5496791535188388,1328
2730,1347.525911903423,0.5496791535188388,1328
2731,1347.525911903423,0.5496791535188388,1328
2732,1347.525911903423,0.5496791535188388,1328
2733,1347.525911903423,0.5496791535188388,1328
2734,1347.525911903423,0.5496791535188388,1328
2735,1347.525911903423,0.5496791535188388,1328
2736,1347.525911903423,0.5496791535188388,1328
2737,1347.525911903423,0.5496791535188388,1328
2738,1347.525911903423,0.5496791535188388,1328
2739,1347.525911903423,0.5496791535188388,1328
2740,1347.525911903423,0.5496791535188388,1328
2741,1347.525911903423,0.5496791535188388,1328
2742,1347.525911903423,0.5496791535188388,1328
2743,1347.525911903423,0.5496791535188388,1328
2744,1347.525911903423,0.5496791535188388,1328
2745,1347.525911903423,0.5496791535188388,1328
2746,1347.525911903423,0.5496791535188388,1328
2747,1347.525911903423,0.5496791535188388,1328
2748,1347.525911903423,0.5496791535188388,1328
2749,1347.525911903423,0.5496791535188388,1328
2750,1347.525911903423,0.5496791535188388,1328
2751,1347.525911903423,0.5496791535188388,1328
2752,1347.525911903423,0.5496791535188388,1328
2753,1347.525911903423,0.5496791535188388,1328
2754,1347.525911903423,0.5496791535188388,1328
2755,1347.525911903423,0.5496791535188388,1328
2756,1347.525911903423,0.5496791535188388,1328
2757,1347.525911903423,0.5496791535188388,1328
2758,1347.525911903423,0.5496791535188388,1328
2759,1347.525911903423,0.5496791535188388,1328
2760,1347.525911903423,0.5496791535188388,1328
2761,1347.525911903423,0.5496791535188388,1328
2762,1347.525911903423,0.5496791535188388,1328
2763,1347.525911903423,0.5496791535188388,1328
2764,1347.525911903423,0.5496791535188388,1328
2765,1347.525911903423,0.5496791535188388,1328
2766,1347.525911903423,0.5496791535188388,1328
2767,1347.525911903423,0.5496791535188388,1328
2768,1347.525911903423,0.5496791535188388,1328
2769,1347.525911903423,0.5496791535188388,1328
2770,1347.525911903423,0.5496791535188388,1328
2771,1347.525911903423,0.5496791535188388,1328
2772,1347.525911903423,0.5496791535188388,1328
2773,1347.525911903423,0.5496791535188388,1328
2774,1347.525911903423,0.5496791535188388,1328
2775,1347.525911903423,0.5496791535188388,1328
2776,1347.525911903423,0.5496791535188388,1328
2777,1347.525911903423,0.5496791535188388,1328
2778,1347.525911903423,0.5496791535188388,1328
2779,1347.525911903423,0.5496791535188388,1328
2780,1347.525911903423,0.5496791535188388,1328
2781,1347.525911903423,0.5496791535188388,1328
2782,1347.525911903423,0.5496791535188388,1328
2783,1347.525911903423,0.5496791535188388,1328
2784,1347.525911903423,0.5496791535188388,1328
2785,1347.525911903423,0.5496791535188388,1328
2786,1347.525911903423,0.5496791535188388,1328
2787,1347.525911903423,0.5496791535188388,1328
2788,1347.525911903423,0.5496791535188388,1328
2789,1347.525911903423,0.5496791535188388,1328
2790,1347.525911903423,0.5496791535188388,1328
2791,1347.525911903423,0.5496791535188388,1328
2792,1347.525911903423,0.5496791535188388,1328
2793,1347.525911903423,0.5496791535188388,1328
2794,1347.525911903423,0.5496791535188388,1328
2795,1347.525911903423,0.5496791535188388,1328
2796,1347.525911903423,0.5496791535188388,1328
