Iteration,Objective,Fairness,Duration
3184,1501.765978180501,0.6128738518338404,1491
3185,1501.765978180501,0.6128738518338404,1491
3186,1501.765978180501,0.6128738518338404,1491
3187,1501.765978180501,0.6128738518338404,1491
3188,1501.765978180501,0.6128738518338404,1491
3189,1501.765978180501,0.6128738518338404,1491
3190,1501.765978180501,0.6128738518338404,1491
3191,1501.765978180501,0.6128738518338404,1491
3192,1501.765978180501,0.6128738518338404,1491
3193,1501.765978180501,0.6128738518338404,1491
3194,1501.765978180501,0.6128738518338404,1491
3195,1501.765978180501,0.6128738518338404,1491
3196,1501.765978180501,0.6128738518338404,1491
3197,1501.765978180501,0.6128738518338404,1491
3198,1501.765978180501,0.6128738518338404,1491
3199,1501.765978180501,0.6128738518338404,1491
3200,1501.765978180501,0.6128738518338404,1491
3201,1501.765978180501,0.6128738518338404,1491
3202,1501.765978180501,0.6128738518338404,1491
3203,1501.765978180501,0.6128738518338404,1491
3204,1501.765978180501,0.6128738518338404,1491
3205,1501.765978180501,0.6128738518338404,1491
3206,1501.765978180501,0.6128738518338404,1491
3207,1501.765978180501,0.6128738518338404,1491
3208,1501.765978180501,0.6128738518338404,1491
3209,1501.765978180501,0.6128738518338404,1491
3210,1501.765978180501,0.6128738518338404,1491
3211,1501.765978180501,0.6128738518338404,1491
3212,1501.765978180501,0.6128738518338404,1491
3213,1501.765978180501,0.6128738518338404,1491
3214,1501.765978180501,0.6128738518338404,1491
3215,1501.765978180501,0.6128738518338404,1491
3216,1501.765978180501,0.6128738518338404,1491
3217,1501.765978180501,0.6128738518338404,1491
3218,1501.765978180501,0.6128738518338404,1491
3219,1501.765978180501,0.6128738518338404,1491
3220,1501.765978180501,0.6128738518338404,1491
3221,1501.765978180501,0.6128738518338404,1491
3222,1487.2218215340606,0.5964825050679394,1476
3223,1487.2218215340606,0.5964825050679394,1476
3224,1487.2218215340606,0.5964825050679394,1476
3225,1487.2218215340606,0.5964825050679394,1476
3226,1487.2218215340606,0.5964825050679394,1476
3227,1487.2218215340606,0.5964825050679394,1476
3228,1487.2218215340606,0.5964825050679394,1476
3229,1487.2218215340606,0.5964825050679394,1476
3230,1487.2218215340606,0.5964825050679394,1476
3231,1491.3173995336642,0.5930456837948859,1480
3232,1491.3173995336642,0.5930456837948859,1480
3233,1491.3173995336642,0.5930456837948859,1480
3234,1491.3173995336642,0.5930456837948859,1480
3235,1491.3173995336642,0.5930456837948859,1480
3236,1491.3173995336642,0.5930456837948859,1480
3237,1491.3173995336642,0.5930456837948859,1480
3238,1491.3173995336642,0.5930456837948859,1480
3239,1491.3173995336642,0.5930456837948859,1480
3240,1491.3173995336642,0.5930456837948859,1480
3241,1491.3173995336642,0.5930456837948859,1480
3242,1491.3173995336642,0.5930456837948859,1480
3243,1491.3173995336642,0.5930456837948859,1480
3244,1491.3173995336642,0.5930456837948859,1480
3245,1491.3173995336642,0.5930456837948859,1480
3246,1491.3173995336642,0.5930456837948859,1480
3247,1491.3173995336642,0.5930456837948859,1480
3248,1491.3173995336642,0.5930456837948859,1480
3249,1491.3173995336642,0.5930456837948859,1480
3250,1491.3173995336642,0.5930456837948859,1480
3251,1491.3173995336642,0.5930456837948859,1480
3252,1491.3173995336642,0.5930456837948859,1480
3253,1491.3173995336642,0.5930456837948859,1480
3254,1491.3173995336642,0.5930456837948859,1480
3255,1491.3173995336642,0.5930456837948859,1480
3256,1491.3173995336642,0.5930456837948859,1480
3257,1491.3173995336642,0.5930456837948859,1480
3258,1491.3173995336642,0.5930456837948859,1480
3259,1491.3173995336642,0.5930456837948859,1480
3260,1491.3173995336642,0.5930456837948859,1480
3261,1491.3173995336642,0.5930456837948859,1480
3262,1491.3173995336642,0.5930456837948859,1480
3263,1491.3173995336642,0.5930456837948859,1480
3264,1491.3173995336642,0.5930456837948859,1480
3265,1491.3173995336642,0.5930456837948859,1480
3266,1491.3173995336642,0.5930456837948859,1480
3267,1491.3173995336642,0.5930456837948859,1480
3268,1491.3173995336642,0.5930456837948859,1480
3269,1491.3173995336642,0.5930456837948859,1480
3270,1491.3173995336642,0.5930456837948859,1480
3271,1491.3173995336642,0.5930456837948859,1480
3272,1491.3173995336642,0.5930456837948859,1480
3273,1491.3173995336642,0.5930456837948859,1480
3274,1491.3173995336642,0.5930456837948859,1480
3275,1491.3173995336642,0.5930456837948859,1480
3276,1491.3173995336642,0.5930456837948859,1480
3277,1491.3173995336642,0.5930456837948859,1480
3278,1491.3173995336642,0.5930456837948859,1480
3279,1491.3173995336642,0.5930456837948859,1480
3280,1491.3173995336642,0.5930456837948859,1480
3281,1491.3173995336642,0.5930456837948859,1480
3282,1491.3173995336642,0.5930456837948859,1480
3283,1491.3173995336642,0.5930456837948859,1480
3284,1491.3173995336642,0.5930456837948859,1480
3285,1491.3173995336642,0.5930456837948859,1480
3286,1491.3173995336642,0.5930456837948859,1480
3287,1491.3173995336642,0.5930456837948859,1480
3288,1491.3173995336642,0.5930456837948859,1480
3289,1491.3173995336642,0.5930456837948859,1480
3290,1491.3173995336642,0.5930456837948859,1480
3291,1491.3173995336642,0.5930456837948859,1480
3292,1491.3173995336642,0.5930456837948859,1480
3293,1491.3173995336642,0.5930456837948859,1480
3294,1491.3173995336642,0.5930456837948859,1480
3295,1491.3173995336642,0.5930456837948859,1480
3296,1491.3173995336642,0.5930456837948859,1480
3297,1491.3173995336642,0.5930456837948859,1480
3298,1491.3173995336642,0.5930456837948859,1480
3299,1491.3173995336642,0.5930456837948859,1480
3300,1491.3173995336642,0.5930456837948859,1480
3301,1491.3173995336642,0.5930456837948859,1480
3302,1491.3173995336642,0.5930456837948859,1480
3303,1491.3173995336642,0.5930456837948859,1480
3304,1491.3173995336642,0.5930456837948859,1480
3305,1513.9032612898554,0.607937386197212,1503
3306,1513.9032612898554,0.607937386197212,1503
3307,1504.1017663197433,0.6007994850865386,1493
3308,1504.1017663197433,0.6007994850865386,1493
3309,1504.1017663197433,0.6007994850865386,1493
3310,1504.1017663197433,0.6007994850865386,1493
3311,1504.1017663197433,0.6007994850865386,1493
3312,1504.1017663197433,0.6007994850865386,1493
3313,1504.1017663197433,0.6007994850865386,1493
3314,1504.1017663197433,0.6007994850865386,1493
3315,1504.1017663197433,0.6007994850865386,1493
3316,1504.1017663197433,0.6007994850865386,1493
3317,1504.1017663197433,0.6007994850865386,1493
3318,1504.1017663197433,0.6007994850865386,1493
3319,1504.1017663197433,0.6007994850865386,1493
3320,1495.3467144362487,0.5919915700737619,1484
3321,1495.3467144362487,0.5919915700737619,1484
3322,1495.3467144362487,0.5919915700737619,1484
3323,1495.3467144362487,0.5919915700737619,1484
3324,1495.3467144362487,0.5919915700737619,1484
3325,1495.3467144362487,0.5919915700737619,1484
3326,1501.921375801012,0.6072860193810881,1491
3327,1501.921375801012,0.6072860193810881,1491
3328,1501.921375801012,0.6072860193810881,1491
3329,1501.921375801012,0.6072860193810881,1491
3330,1501.921375801012,0.6072860193810881,1491
3331,1501.921375801012,0.6072860193810881,1491
3332,1501.921375801012,0.6072860193810881,1491
3333,1501.921375801012,0.6072860193810881,1491
3334,1501.921375801012,0.6072860193810881,1491
3335,1501.921375801012,0.6072860193810881,1491
3336,1501.921375801012,0.6072860193810881,1491
3337,1501.921375801012,0.6072860193810881,1491
3338,1501.921375801012,0.6072860193810881,1491
3339,1501.921375801012,0.6072860193810881,1491
3340,1501.921375801012,0.6072860193810881,1491
3341,1501.921375801012,0.6072860193810881,1491
3342,1501.921375801012,0.6072860193810881,1491
3343,1501.921375801012,0.6072860193810881,1491
3344,1495.7298203814787,0.6141740243984632,1485
3345,1495.7298203814787,0.6141740243984632,1485
3346,1498.0012913619096,0.6044123925958443,1487
3347,1498.0012913619096,0.6044123925958443,1487
3348,1498.0012913619096,0.6044123925958443,1487
3349,1498.0012913619096,0.6044123925958443,1487
3350,1498.0012913619096,0.6044123925958443,1487
3351,1498.0012913619096,0.6044123925958443,1487
3352,1498.0012913619096,0.6044123925958443,1487
3353,1498.0012913619096,0.6044123925958443,1487
3354,1500.33420246284,0.5924414792218571,1489
3355,1502.0757411495622,0.6017353056611945,1491
3356,1502.0757411495622,0.6017353056611945,1491
3357,1502.0757411495622,0.6017353056611945,1491
3358,1502.0757411495622,0.6017353056611945,1491
3359,1502.0757411495622,0.6017353056611945,1491
3360,1502.0757411495622,0.6017353056611945,1491
3361,1502.0757411495622,0.6017353056611945,1491
3362,1502.0757411495622,0.6017353056611945,1491
3363,1502.0757411495622,0.6017353056611945,1491
3364,1502.0757411495622,0.6017353056611945,1491
3365,1502.0757411495622,0.6017353056611945,1491
3366,1502.0757411495622,0.6017353056611945,1491
3367,1502.0757411495622,0.6017353056611945,1491
3368,1502.0757411495622,0.6017353056611945,1491
3369,1502.0757411495622,0.6017353056611945,1491
3370,1504.1017663197433,0.6007994850865386,1493
3371,1504.1017663197433,0.6007994850865386,1493
3372,1504.1017663197433,0.6007994850865386,1493
3373,1504.1017663197433,0.6007994850865386,1493
3374,1504.1017663197433,0.6007994850865386,1493
3375,1504.1017663197433,0.6007994850865386,1493
3376,1504.1017663197433,0.6007994850865386,1493
3377,1504.1017663197433,0.6007994850865386,1493
3378,1504.1017663197433,0.6007994850865386,1493
3379,1504.1017663197433,0.6007994850865386,1493
3380,1504.1017663197433,0.6007994850865386,1493
3381,1504.1017663197433,0.6007994850865386,1493
3382,1541.440756393005,0.6245682706578594,1531
3383,1541.440756393005,0.6245682706578594,1531
3384,1541.440756393005,0.6245682706578594,1531
3385,1541.440756393005,0.6245682706578594,1531
3386,1541.440756393005,0.6245682706578594,1531
3387,1541.440756393005,0.6245682706578594,1531
3388,1541.440756393005,0.6245682706578594,1531
3389,1541.440756393005,0.6245682706578594,1531
3390,1541.440756393005,0.6245682706578594,1531
3391,1541.440756393005,0.6245682706578594,1531
3392,1541.440756393005,0.6245682706578594,1531
3393,1509.285888872884,0.5941787532224343,1498
3394,1509.285888872884,0.5941787532224343,1498
3395,1509.285888872884,0.5941787532224343,1498
3396,1509.285888872884,0.5941787532224343,1498
3397,1509.285888872884,0.5941787532224343,1498
3398,1509.285888872884,0.5941787532224343,1498
3399,1509.285888872884,0.5941787532224343,1498
3400,1509.285888872884,0.5941787532224343,1498
3401,1509.285888872884,0.5941787532224343,1498
3402,1509.285888872884,0.5941787532224343,1498
3403,1509.285888872884,0.5941787532224343,1498
3404,1509.285888872884,0.5941787532224343,1498
3405,1509.285888872884,0.5941787532224343,1498
3406,1509.285888872884,0.5941787532224343,1498
3407,1509.285888872884,0.5941787532224343,1498
3408,1509.285888872884,0.5941787532224343,1498
3409,1509.285888872884,0.5941787532224343,1498
3410,1509.285888872884,0.5941787532224343,1498
3411,1509.285888872884,0.5941787532224343,1498
3412,1508.1098485228506,0.6005088628964187,1497
3413,1508.1098485228506,0.6005088628964187,1497
3414,1497.5022933956502,0.5863972169848899,1486
3415,1497.5022933956502,0.5863972169848899,1486
3416,1497.5022933956502,0.5863972169848899,1486
3417,1497.5022933956502,0.5863972169848899,1486
3418,1497.5022933956502,0.5863972169848899,1486
3419,1497.5022933956502,0.5863972169848899,1486
3420,1497.5022933956502,0.5863972169848899,1486
3421,1497.5022933956502,0.5863972169848899,1486
3422,1497.5022933956502,0.5863972169848899,1486
3423,1497.5022933956502,0.5863972169848899,1486
3424,1497.5022933956502,0.5863972169848899,1486
3425,1497.5022933956502,0.5863972169848899,1486
3426,1497.5022933956502,0.5863972169848899,1486
3427,1497.5022933956502,0.5863972169848899,1486
3428,1497.5022933956502,0.5863972169848899,1486
3429,1497.5022933956502,0.5863972169848899,1486
3430,1497.5022933956502,0.5863972169848899,1486
3431,1497.5022933956502,0.5863972169848899,1486
3432,1497.5022933956502,0.5863972169848899,1486
3433,1497.5022933956502,0.5863972169848899,1486
3434,1497.5022933956502,0.5863972169848899,1486
3435,1497.5022933956502,0.5863972169848899,1486
3436,1497.5022933956502,0.5863972169848899,1486
3437,1497.5022933956502,0.5863972169848899,1486
3438,1497.5022933956502,0.5863972169848899,1486
3439,1497.5022933956502,0.5863972169848899,1486
3440,1497.5022933956502,0.5863972169848899,1486
3441,1497.5022933956502,0.5863972169848899,1486
3442,1497.263131228323,0.5949970791685438,1486
3443,1497.263131228323,0.5949970791685438,1486
3444,1497.263131228323,0.5949970791685438,1486
3445,1497.263131228323,0.5949970791685438,1486
3446,1497.263131228323,0.5949970791685438,1486
3447,1497.263131228323,0.5949970791685438,1486
3448,1497.263131228323,0.5949970791685438,1486
3449,1497.263131228323,0.5949970791685438,1486
3450,1497.263131228323,0.5949970791685438,1486
3451,1497.263131228323,0.5949970791685438,1486
3452,1497.263131228323,0.5949970791685438,1486
3453,1497.263131228323,0.5949970791685438,1486
3454,1497.263131228323,0.5949970791685438,1486
3455,1497.263131228323,0.5949970791685438,1486
3456,1497.263131228323,0.5949970791685438,1486
3457,1497.263131228323,0.5949970791685438,1486
3458,1497.263131228323,0.5949970791685438,1486
3459,1497.263131228323,0.5949970791685438,1486
3460,1497.263131228323,0.5949970791685438,1486
3461,1497.263131228323,0.5949970791685438,1486
3462,1497.263131228323,0.5949970791685438,1486
3463,1497.263131228323,0.5949970791685438,1486
3464,1497.263131228323,0.5949970791685438,1486
3465,1497.263131228323,0.5949970791685438,1486
3466,1497.263131228323,0.5949970791685438,1486
3467,1497.263131228323,0.5949970791685438,1486
3468,1497.263131228323,0.5949970791685438,1486
3469,1497.263131228323,0.5949970791685438,1486
3470,1497.263131228323,0.5949970791685438,1486
3471,1493.1675549464323,0.5984338386755746,1482
3472,1493.1675549464323,0.5984338386755746,1482
3473,1493.1675549464323,0.5984338386755746,1482
3474,1493.1675549464323,0.5984338386755746,1482
3475,1493.1675549464323,0.5984338386755746,1482
3476,1493.1675549464323,0.5984338386755746,1482
3477,1493.1675549464323,0.5984338386755746,1482
3478,1493.1675549464323,0.5984338386755746,1482
3479,1493.1675549464323,0.5984338386755746,1482
3480,1493.1675549464323,0.5984338386755746,1482
3481,1493.1675549464323,0.5984338386755746,1482
3482,1493.1675549464323,0.5984338386755746,1482
3483,1493.1675549464323,0.5984338386755746,1482
3484,1493.1675549464323,0.5984338386755746,1482
3485,1493.1675549464323,0.5984338386755746,1482
3486,1493.1675549464323,0.5984338386755746,1482
3487,1493.1675549464323,0.5984338386755746,1482
3488,1493.1675549464323,0.5984338386755746,1482
3489,1493.1675549464323,0.5984338386755746,1482
3490,1493.1675549464323,0.5984338386755746,1482
3491,1493.1675549464323,0.5984338386755746,1482
3492,1493.1675549464323,0.5984338386755746,1482
3493,1493.1675549464323,0.5984338386755746,1482
3494,1493.1675549464323,0.5984338386755746,1482
3495,1493.1675549464323,0.5984338386755746,1482
3496,1493.1675549464323,0.5984338386755746,1482
3497,1493.1675549464323,0.5984338386755746,1482
3498,1493.1675549464323,0.5984338386755746,1482
3499,1493.1675549464323,0.5984338386755746,1482
3500,1493.1675549464323,0.5984338386755746,1482
3501,1493.1675549464323,0.5984338386755746,1482
3502,1493.1675549464323,0.5984338386755746,1482
3503,1493.1675549464323,0.5984338386755746,1482
3504,1493.1675549464323,0.5984338386755746,1482
3505,1493.1675549464323,0.5984338386755746,1482
3506,1493.1675549464323,0.5984338386755746,1482
3507,1493.1675549464323,0.5984338386755746,1482
3508,1493.1675549464323,0.5984338386755746,1482
3509,1493.1675549464323,0.5984338386755746,1482
3510,1493.1675549464323,0.5984338386755746,1482
3511,1493.1675549464323,0.5984338386755746,1482
3512,1494.323024643303,0.5928434144802991,1483
3513,1494.323024643303,0.5928434144802991,1483
3514,1494.323024643303,0.5928434144802991,1483
3515,1494.323024643303,0.5928434144802991,1483
3516,1494.323024643303,0.5928434144802991,1483
3517,1499.3541000577256,0.5917259957667885,1488
3518,1499.3541000577256,0.5917259957667885,1488
3519,1499.3541000577256,0.5917259957667885,1488
3520,1499.3541000577256,0.5917259957667885,1488
3521,1499.3541000577256,0.5917259957667885,1488
3522,1499.3541000577256,0.5917259957667885,1488
3523,1499.3541000577256,0.5917259957667885,1488
3524,1499.3541000577256,0.5917259957667885,1488
3525,1499.3541000577256,0.5917259957667885,1488
3526,1499.3541000577256,0.5917259957667885,1488
3527,1499.3541000577256,0.5917259957667885,1488
3528,1499.3541000577256,0.5917259957667885,1488
3529,1499.3541000577256,0.5917259957667885,1488
3530,1499.3541000577256,0.5917259957667885,1488
3531,1499.3541000577256,0.5917259957667885,1488
3532,1499.3541000577256,0.5917259957667885,1488
3533,1499.3541000577256,0.5917259957667885,1488
3534,1499.3541000577256,0.5917259957667885,1488
3535,1499.3541000577256,0.5917259957667885,1488
3536,1499.3541000577256,0.5917259957667885,1488
3537,1499.3541000577256,0.5917259957667885,1488
3538,1499.3541000577256,0.5917259957667885,1488
