Iteration,Objective,Fairness,Duration
2005,1230.8373425045759,0.9040857294680286,1225
2006,1230.8373425045759,0.9040857294680286,1225
2007,1230.8373425045759,0.9040857294680286,1225
2008,1230.8373425045759,0.9040857294680286,1225
2009,1230.8373425045759,0.9040857294680286,1225
2010,1230.8373425045759,0.9040857294680286,1225
2011,1230.8373425045759,0.9040857294680286,1225
2012,1230.8373425045759,0.9040857294680286,1225
2013,1230.8373425045759,0.9040857294680286,1225
2014,1230.8373425045759,0.9040857294680286,1225
2015,1233.7327136953388,0.9058049014896684,1228
2016,1233.7327136953388,0.9058049014896684,1228
2017,1233.7327136953388,0.9058049014896684,1228
2018,1233.7327136953388,0.9058049014896684,1228
2019,1233.7327136953388,0.9058049014896684,1228
2020,1233.7327136953388,0.9058049014896684,1228
2021,1233.7327136953388,0.9058049014896684,1228
2022,1233.7327136953388,0.9058049014896684,1228
2023,1233.7327136953388,0.9058049014896684,1228
2024,1233.7327136953388,0.9058049014896684,1228
2025,1233.7327136953388,0.9058049014896684,1228
2026,1233.7327136953388,0.9058049014896684,1228
2027,1233.7327136953388,0.9058049014896684,1228
2028,1233.7327136953388,0.9058049014896684,1228
2029,1233.7327136953388,0.9058049014896684,1228
2030,1233.7327136953388,0.9058049014896684,1228
2031,1233.7327136953388,0.9058049014896684,1228
2032,1233.7327136953388,0.9058049014896684,1228
2033,1233.7327136953388,0.9058049014896684,1228
2034,1233.7327136953388,0.9058049014896684,1228
2035,1233.7327136953388,0.9058049014896684,1228
2036,1229.6615598605192,0.906974041069353,1224
2037,1229.6615598605192,0.906974041069353,1224
2038,1229.6615598605192,0.906974041069353,1224
2039,1229.6615598605192,0.906974041069353,1224
2040,1229.6615598605192,0.906974041069353,1224
2041,1229.6615598605192,0.906974041069353,1224
2042,1229.6615598605192,0.906974041069353,1224
2043,1229.6615598605192,0.906974041069353,1224
2044,1229.6615598605192,0.906974041069353,1224
2045,1229.6615598605192,0.906974041069353,1224
2046,1229.6615598605192,0.906974041069353,1224
2047,1229.6615598605192,0.906974041069353,1224
2048,1229.6615598605192,0.906974041069353,1224
2049,1229.6615598605192,0.906974041069353,1224
2050,1229.6615598605192,0.906974041069353,1224
2051,1229.6615598605192,0.906974041069353,1224
2052,1229.6615598605192,0.906974041069353,1224
2053,1229.6615598605192,0.906974041069353,1224
2054,1229.6615598605192,0.906974041069353,1224
2055,1229.6615598605192,0.906974041069353,1224
2056,1229.6615598605192,0.906974041069353,1224
2057,1229.6615598605192,0.906974041069353,1224
2058,1229.6615598605192,0.906974041069353,1224
2059,1229.6615598605192,0.906974041069353,1224
2060,1229.6615598605192,0.906974041069353,1224
2061,1229.6615598605192,0.906974041069353,1224
2062,1229.6615598605192,0.906974041069353,1224
2063,1229.6615598605192,0.906974041069353,1224
2064,1229.6615598605192,0.906974041069353,1224
2065,1229.6615598605192,0.906974041069353,1224
2066,1229.6615598605192,0.906974041069353,1224
2067,1229.6615598605192,0.906974041069353,1224
2068,1229.6615598605192,0.906974041069353,1224
2069,1229.6615598605192,0.906974041069353,1224
2070,1229.6615598605192,0.906974041069353,1224
2071,1229.6615598605192,0.906974041069353,1224
2072,1229.6615598605192,0.906974041069353,1224
2073,1229.6615598605192,0.906974041069353,1224
2074,1236.7859743980814,0.9049297667091455,1231
2075,1236.7859743980814,0.9049297667091455,1231
2076,1236.7859743980814,0.9049297667091455,1231
2077,1236.7859743980814,0.9049297667091455,1231
2078,1236.7859743980814,0.9049297667091455,1231
2079,1226.176013281014,0.89852097796559,1220
2080,1226.176013281014,0.89852097796559,1220
2081,1226.176013281014,0.89852097796559,1220
2082,1226.176013281014,0.89852097796559,1220
2083,1226.176013281014,0.89852097796559,1220
2084,1226.176013281014,0.89852097796559,1220
2085,1226.176013281014,0.89852097796559,1220
2086,1226.176013281014,0.89852097796559,1220
2087,1226.176013281014,0.89852097796559,1220
2088,1226.176013281014,0.89852097796559,1220
2089,1226.176013281014,0.89852097796559,1220
2090,1226.176013281014,0.89852097796559,1220
2091,1226.176013281014,0.89852097796559,1220
2092,1226.176013281014,0.89852097796559,1220
2093,1226.176013281014,0.89852097796559,1220
2094,1226.176013281014,0.89852097796559,1220
2095,1226.176013281014,0.89852097796559,1220
2096,1226.176013281014,0.89852097796559,1220
2097,1226.176013281014,0.89852097796559,1220
2098,1226.176013281014,0.89852097796559,1220
2099,1226.176013281014,0.89852097796559,1220
2100,1226.176013281014,0.89852097796559,1220
2101,1226.176013281014,0.89852097796559,1220
2102,1226.176013281014,0.89852097796559,1220
2103,1226.176013281014,0.89852097796559,1220
2104,1226.176013281014,0.89852097796559,1220
2105,1226.176013281014,0.89852097796559,1220
2106,1226.176013281014,0.89852097796559,1220
2107,1226.176013281014,0.89852097796559,1220
2108,1226.176013281014,0.89852097796559,1220
2109,1226.176013281014,0.89852097796559,1220
2110,1226.176013281014,0.89852097796559,1220
2111,1226.176013281014,0.89852097796559,1220
2112,1226.176013281014,0.89852097796559,1220
2113,1226.176013281014,0.89852097796559,1220
2114,1226.176013281014,0.89852097796559,1220
2115,1226.176013281014,0.89852097796559,1220
2116,1226.176013281014,0.89852097796559,1220
2117,1226.176013281014,0.89852097796559,1220
2118,1226.176013281014,0.89852097796559,1220
2119,1226.176013281014,0.89852097796559,1220
2120,1226.176013281014,0.89852097796559,1220
2121,1226.176013281014,0.89852097796559,1220
2122,1226.176013281014,0.89852097796559,1220
2123,1226.176013281014,0.89852097796559,1220
2124,1226.176013281014,0.89852097796559,1220
2125,1226.176013281014,0.89852097796559,1220
2126,1226.176013281014,0.89852097796559,1220
2127,1226.176013281014,0.89852097796559,1220
2128,1226.176013281014,0.89852097796559,1220
2129,1226.176013281014,0.89852097796559,1220
2130,1226.176013281014,0.89852097796559,1220
2131,1226.176013281014,0.89852097796559,1220
2132,1226.176013281014,0.89852097796559,1220
2133,1226.176013281014,0.89852097796559,1220
2134,1226.176013281014,0.89852097796559,1220
2135,1226.176013281014,0.89852097796559,1220
2136,1226.176013281014,0.89852097796559,1220
2137,1226.176013281014,0.89852097796559,1220
2138,1226.176013281014,0.89852097796559,1220
2139,1226.176013281014,0.89852097796559,1220
2140,1226.176013281014,0.89852097796559,1220
2141,1226.176013281014,0.89852097796559,1220
2142,1226.176013281014,0.89852097796559,1220
2143,1226.176013281014,0.89852097796559,1220
2144,1226.176013281014,0.89852097796559,1220
2145,1224.2486056949024,0.8973282008724538,1218
2146,1217.0507371263764,0.8841482562212248,1210
2147,1217.0507371263764,0.8841482562212248,1210
2148,1217.0507371263764,0.8841482562212248,1210
2149,1217.0507371263764,0.8841482562212248,1210
2150,1217.0507371263764,0.8841482562212248,1210
2151,1217.0507371263764,0.8841482562212248,1210
2152,1217.0507371263764,0.8841482562212248,1210
2153,1217.0507371263764,0.8841482562212248,1210
2154,1217.0507371263764,0.8841482562212248,1210
2155,1217.0507371263764,0.8841482562212248,1210
2156,1217.0507371263764,0.8841482562212248,1210
2157,1217.0507371263764,0.8841482562212248,1210
2158,1217.0507371263764,0.8841482562212248,1210
2159,1217.0507371263764,0.8841482562212248,1210
2160,1217.0507371263764,0.8841482562212248,1210
2161,1217.0507371263764,0.8841482562212248,1210
2162,1217.0507371263764,0.8841482562212248,1210
2163,1217.0507371263764,0.8841482562212248,1210
2164,1217.0507371263764,0.8841482562212248,1210
2165,1217.0507371263764,0.8841482562212248,1210
2166,1217.0507371263764,0.8841482562212248,1210
2167,1217.0507371263764,0.8841482562212248,1210
2168,1217.0507371263764,0.8841482562212248,1210
2169,1217.0507371263764,0.8841482562212248,1210
2170,1217.0507371263764,0.8841482562212248,1210
2171,1217.0507371263764,0.8841482562212248,1210
2172,1217.0507371263764,0.8841482562212248,1210
2173,1217.0507371263764,0.8841482562212248,1210
2174,1217.0507371263764,0.8841482562212248,1210
2175,1217.0507371263764,0.8841482562212248,1210
2176,1217.0507371263764,0.8841482562212248,1210
2177,1218.1561549108167,0.8659849669599616,1210
2178,1218.1561549108167,0.8659849669599616,1210
2179,1218.1561549108167,0.8659849669599616,1210
2180,1218.1561549108167,0.8659849669599616,1210
2181,1218.1561549108167,0.8659849669599616,1210
2182,1218.1561549108167,0.8659849669599616,1210
2183,1218.1561549108167,0.8659849669599616,1210
2184,1218.1561549108167,0.8659849669599616,1210
2185,1218.1561549108167,0.8659849669599616,1210
2186,1218.1561549108167,0.8659849669599616,1210
2187,1218.1561549108167,0.8659849669599616,1210
2188,1218.1561549108167,0.8659849669599616,1210
2189,1218.1561549108167,0.8659849669599616,1210
2190,1218.1561549108167,0.8659849669599616,1210
2191,1218.1561549108167,0.8659849669599616,1210
2192,1218.1561549108167,0.8659849669599616,1210
2193,1218.1561549108167,0.8659849669599616,1210
2194,1218.1561549108167,0.8659849669599616,1210
2195,1218.1561549108167,0.8659849669599616,1210
2196,1218.1561549108167,0.8659849669599616,1210
2197,1218.1561549108167,0.8659849669599616,1210
2198,1218.1561549108167,0.8659849669599616,1210
2199,1218.1561549108167,0.8659849669599616,1210
2200,1218.1561549108167,0.8659849669599616,1210
2201,1218.1561549108167,0.8659849669599616,1210
2202,1218.1561549108167,0.8659849669599616,1210
2203,1218.1561549108167,0.8659849669599616,1210
2204,1218.1561549108167,0.8659849669599616,1210
2205,1218.1561549108167,0.8659849669599616,1210
2206,1218.1561549108167,0.8659849669599616,1210
2207,1218.1561549108167,0.8659849669599616,1210
2208,1218.1561549108167,0.8659849669599616,1210
2209,1218.1561549108167,0.8659849669599616,1210
2210,1218.1561549108167,0.8659849669599616,1210
2211,1218.1561549108167,0.8659849669599616,1210
2212,1218.1561549108167,0.8659849669599616,1210
2213,1218.1561549108167,0.8659849669599616,1210
2214,1218.1561549108167,0.8659849669599616,1210
2215,1218.1561549108167,0.8659849669599616,1210
2216,1218.1561549108167,0.8659849669599616,1210
2217,1218.1561549108167,0.8659849669599616,1210
2218,1218.1561549108167,0.8659849669599616,1210
2219,1218.1561549108167,0.8659849669599616,1210
2220,1218.1561549108167,0.8659849669599616,1210
2221,1218.1561549108167,0.8659849669599616,1210
2222,1218.1561549108167,0.8659849669599616,1210
2223,1218.1561549108167,0.8659849669599616,1210
2224,1218.1561549108167,0.8659849669599616,1210
2225,1218.1561549108167,0.8659849669599616,1210
2226,1218.1561549108167,0.8659849669599616,1210
2227,1218.1561549108167,0.8659849669599616,1210
2228,1218.1561549108167,0.8659849669599616,1210
2229,1218.1561549108167,0.8659849669599616,1210
2230,1218.1561549108167,0.8659849669599616,1210
2231,1218.1561549108167,0.8659849669599616,1210
2232,1218.1561549108167,0.8659849669599616,1210
2233,1218.1561549108167,0.8659849669599616,1210
2234,1218.1561549108167,0.8659849669599616,1210
2235,1218.1561549108167,0.8659849669599616,1210
2236,1218.1561549108167,0.8659849669599616,1210
2237,1218.1561549108167,0.8659849669599616,1210
2238,1218.1561549108167,0.8659849669599616,1210
2239,1218.1561549108167,0.8659849669599616,1210
2240,1218.1561549108167,0.8659849669599616,1210
2241,1218.1561549108167,0.8659849669599616,1210
2242,1218.1561549108167,0.8659849669599616,1210
2243,1218.1561549108167,0.8659849669599616,1210
2244,1218.1561549108167,0.8659849669599616,1210
2245,1218.1561549108167,0.8659849669599616,1210
2246,1218.1561549108167,0.8659849669599616,1210
2247,1218.1561549108167,0.8659849669599616,1210
2248,1218.1561549108167,0.8659849669599616,1210
2249,1218.1561549108167,0.8659849669599616,1210
2250,1218.1561549108167,0.8659849669599616,1210
2251,1218.1561549108167,0.8659849669599616,1210
2252,1218.1561549108167,0.8659849669599616,1210
2253,1218.1561549108167,0.8659849669599616,1210
2254,1218.1561549108167,0.8659849669599616,1210
2255,1218.1561549108167,0.8659849669599616,1210
2256,1218.1561549108167,0.8659849669599616,1210
2257,1218.1561549108167,0.8659849669599616,1210
2258,1218.1561549108167,0.8659849669599616,1210
2259,1218.1561549108167,0.8659849669599616,1210
2260,1217.1648755501776,0.8822728302632658,1210
2261,1217.1648755501776,0.8822728302632658,1210
2262,1217.1648755501776,0.8822728302632658,1210
2263,1217.1648755501776,0.8822728302632658,1210
2264,1217.1648755501776,0.8822728302632658,1210
2265,1217.1648755501776,0.8822728302632658,1210
2266,1217.1648755501776,0.8822728302632658,1210
2267,1217.1648755501776,0.8822728302632658,1210
2268,1217.1648755501776,0.8822728302632658,1210
2269,1217.1648755501776,0.8822728302632658,1210
2270,1217.1648755501776,0.8822728302632658,1210
2271,1217.1648755501776,0.8822728302632658,1210
2272,1217.1648755501776,0.8822728302632658,1210
2273,1217.1648755501776,0.8822728302632658,1210
2274,1217.1648755501776,0.8822728302632658,1210
2275,1217.1648755501776,0.8822728302632658,1210
2276,1217.1648755501776,0.8822728302632658,1210
2277,1217.1648755501776,0.8822728302632658,1210
2278,1217.1648755501776,0.8822728302632658,1210
2279,1217.1648755501776,0.8822728302632658,1210
2280,1217.1648755501776,0.8822728302632658,1210
2281,1217.1648755501776,0.8822728302632658,1210
2282,1217.1648755501776,0.8822728302632658,1210
2283,1217.1648755501776,0.8822728302632658,1210
2284,1217.1648755501776,0.8822728302632658,1210
2285,1217.1648755501776,0.8822728302632658,1210
2286,1217.1648755501776,0.8822728302632658,1210
2287,1217.1648755501776,0.8822728302632658,1210
2288,1217.1648755501776,0.8822728302632658,1210
2289,1217.1648755501776,0.8822728302632658,1210
2290,1217.1648755501776,0.8822728302632658,1210
2291,1217.1648755501776,0.8822728302632658,1210
2292,1217.1648755501776,0.8822728302632658,1210
2293,1217.1648755501776,0.8822728302632658,1210
2294,1217.1648755501776,0.8822728302632658,1210
2295,1217.1648755501776,0.8822728302632658,1210
2296,1217.1648755501776,0.8822728302632658,1210
2297,1217.1648755501776,0.8822728302632658,1210
2298,1217.1648755501776,0.8822728302632658,1210
2299,1217.1648755501776,0.8822728302632658,1210
2300,1217.1648755501776,0.8822728302632658,1210
2301,1217.1648755501776,0.8822728302632658,1210
2302,1217.1648755501776,0.8822728302632658,1210
2303,1217.1648755501776,0.8822728302632658,1210
2304,1217.1648755501776,0.8822728302632658,1210
2305,1217.1648755501776,0.8822728302632658,1210
2306,1217.1648755501776,0.8822728302632658,1210
2307,1217.1648755501776,0.8822728302632658,1210
2308,1217.1648755501776,0.8822728302632658,1210
2309,1217.1648755501776,0.8822728302632658,1210
2310,1217.1648755501776,0.8822728302632658,1210
2311,1217.1648755501776,0.8822728302632658,1210
2312,1217.1648755501776,0.8822728302632658,1210
2313,1217.1648755501776,0.8822728302632658,1210
2314,1217.1648755501776,0.8822728302632658,1210
2315,1217.1648755501776,0.8822728302632658,1210
2316,1217.1648755501776,0.8822728302632658,1210
2317,1217.1648755501776,0.8822728302632658,1210
2318,1217.1648755501776,0.8822728302632658,1210
2319,1217.1648755501776,0.8822728302632658,1210
2320,1217.1648755501776,0.8822728302632658,1210
2321,1217.1648755501776,0.8822728302632658,1210
2322,1217.1648755501776,0.8822728302632658,1210
2323,1217.1648755501776,0.8822728302632658,1210
2324,1217.1648755501776,0.8822728302632658,1210
2325,1217.1648755501776,0.8822728302632658,1210
2326,1217.1648755501776,0.8822728302632658,1210
2327,1217.1648755501776,0.8822728302632658,1210
2328,1217.1648755501776,0.8822728302632658,1210
2329,1217.1648755501776,0.8822728302632658,1210
2330,1217.1648755501776,0.8822728302632658,1210
2331,1217.1648755501776,0.8822728302632658,1210
2332,1217.1648755501776,0.8822728302632658,1210
2333,1217.1648755501776,0.8822728302632658,1210
2334,1217.1648755501776,0.8822728302632658,1210
2335,1217.1648755501776,0.8822728302632658,1210
2336,1217.1648755501776,0.8822728302632658,1210
2337,1217.1648755501776,0.8822728302632658,1210
2338,1217.1648755501776,0.8822728302632658,1210
2339,1217.1648755501776,0.8822728302632658,1210
2340,1217.1648755501776,0.8822728302632658,1210
2341,1217.1648755501776,0.8822728302632658,1210
2342,1217.1648755501776,0.8822728302632658,1210
2343,1217.1648755501776,0.8822728302632658,1210
2344,1217.1648755501776,0.8822728302632658,1210
2345,1217.1648755501776,0.8822728302632658,1210
2346,1217.1648755501776,0.8822728302632658,1210
2347,1217.1648755501776,0.8822728302632658,1210
2348,1217.1648755501776,0.8822728302632658,1210
2349,1217.1648755501776,0.8822728302632658,1210
2350,1217.1648755501776,0.8822728302632658,1210
2351,1217.1648755501776,0.8822728302632658,1210
2352,1217.1648755501776,0.8822728302632658,1210
2353,1217.1648755501776,0.8822728302632658,1210
2354,1217.1648755501776,0.8822728302632658,1210
2355,1217.1648755501776,0.8822728302632658,1210
2356,1217.1648755501776,0.8822728302632658,1210
2357,1217.1648755501776,0.8822728302632658,1210
2358,1217.1648755501776,0.8822728302632658,1210
2359,1217.1648755501776,0.8822728302632658,1210
2360,1217.1648755501776,0.8822728302632658,1210
2361,1217.1648755501776,0.8822728302632658,1210
2362,1217.1648755501776,0.8822728302632658,1210
2363,1217.1648755501776,0.8822728302632658,1210
2364,1217.1648755501776,0.8822728302632658,1210
2365,1217.1648755501776,0.8822728302632658,1210
