Iteration,Objective,Fairness,Duration
4662,1286.4890765672244,0.7173878783317765,1273
4663,1286.4890765672244,0.7173878783317765,1273
4664,1286.4890765672244,0.7173878783317765,1273
4665,1286.4890765672244,0.7173878783317765,1273
4666,1286.4890765672244,0.7173878783317765,1273
4667,1286.4890765672244,0.7173878783317765,1273
4668,1286.4890765672244,0.7173878783317765,1273
4669,1286.4890765672244,0.7173878783317765,1273
4670,1286.4890765672244,0.7173878783317765,1273
4671,1286.4890765672244,0.7173878783317765,1273
4672,1286.4890765672244,0.7173878783317765,1273
4673,1286.4890765672244,0.7173878783317765,1273
4674,1286.4890765672244,0.7173878783317765,1273
4675,1286.4890765672244,0.7173878783317765,1273
4676,1286.4890765672244,0.7173878783317765,1273
4677,1286.4890765672244,0.7173878783317765,1273
4678,1286.4890765672244,0.7173878783317765,1273
4679,1286.4890765672244,0.7173878783317765,1273
4680,1286.4890765672244,0.7173878783317765,1273
4681,1286.4890765672244,0.7173878783317765,1273
4682,1286.4890765672244,0.7173878783317765,1273
4683,1286.4890765672244,0.7173878783317765,1273
4684,1286.4890765672244,0.7173878783317765,1273
4685,1286.4890765672244,0.7173878783317765,1273
4686,1286.4890765672244,0.7173878783317765,1273
4687,1286.4890765672244,0.7173878783317765,1273
4688,1286.4890765672244,0.7173878783317765,1273
4689,1286.4890765672244,0.7173878783317765,1273
4690,1286.4890765672244,0.7173878783317765,1273
4691,1286.4890765672244,0.7173878783317765,1273
4692,1286.4890765672244,0.7173878783317765,1273
4693,1286.4890765672244,0.7173878783317765,1273
4694,1286.4890765672244,0.7173878783317765,1273
4695,1286.4890765672244,0.7173878783317765,1273
4696,1286.4890765672244,0.7173878783317765,1273
4697,1286.4890765672244,0.7173878783317765,1273
4698,1286.4890765672244,0.7173878783317765,1273
4699,1286.4890765672244,0.7173878783317765,1273
4700,1286.4890765672244,0.7173878783317765,1273
4701,1286.4890765672244,0.7173878783317765,1273
4702,1286.4890765672244,0.7173878783317765,1273
4703,1286.4890765672244,0.7173878783317765,1273
4704,1286.4890765672244,0.7173878783317765,1273
4705,1286.4890765672244,0.7173878783317765,1273
4706,1286.4890765672244,0.7173878783317765,1273
4707,1286.4890765672244,0.7173878783317765,1273
4708,1286.4890765672244,0.7173878783317765,1273
4709,1286.4890765672244,0.7173878783317765,1273
4710,1286.4890765672244,0.7173878783317765,1273
4711,1286.4890765672244,0.7173878783317765,1273
4712,1286.4890765672244,0.7173878783317765,1273
4713,1286.4890765672244,0.7173878783317765,1273
4714,1286.4890765672244,0.7173878783317765,1273
4715,1286.4890765672244,0.7173878783317765,1273
4716,1286.4890765672244,0.7173878783317765,1273
4717,1286.4890765672244,0.7173878783317765,1273
4718,1286.4890765672244,0.7173878783317765,1273
4719,1286.4890765672244,0.7173878783317765,1273
4720,1286.4890765672244,0.7173878783317765,1273
4721,1286.4890765672244,0.7173878783317765,1273
4722,1286.4890765672244,0.7173878783317765,1273
4723,1286.4890765672244,0.7173878783317765,1273
4724,1286.4890765672244,0.7173878783317765,1273
4725,1293.5518524533704,0.7160726492065684,1280
4726,1293.5518524533704,0.7160726492065684,1280
4727,1293.5518524533704,0.7160726492065684,1280
4728,1293.5518524533704,0.7160726492065684,1280
4729,1293.5518524533704,0.7160726492065684,1280
4730,1293.5518524533704,0.7160726492065684,1280
4731,1293.5518524533704,0.7160726492065684,1280
4732,1293.5518524533704,0.7160726492065684,1280
4733,1293.5518524533704,0.7160726492065684,1280
4734,1293.5518524533704,0.7160726492065684,1280
4735,1293.5518524533704,0.7160726492065684,1280
4736,1293.5518524533704,0.7160726492065684,1280
4737,1293.5518524533704,0.7160726492065684,1280
4738,1293.5518524533704,0.7160726492065684,1280
4739,1293.5518524533704,0.7160726492065684,1280
4740,1293.5518524533704,0.7160726492065684,1280
4741,1293.5518524533704,0.7160726492065684,1280
4742,1293.5518524533704,0.7160726492065684,1280
4743,1293.5518524533704,0.7160726492065684,1280
4744,1293.5518524533704,0.7160726492065684,1280
4745,1293.5518524533704,0.7160726492065684,1280
4746,1293.5518524533704,0.7160726492065684,1280
4747,1293.5518524533704,0.7160726492065684,1280
4748,1293.5518524533704,0.7160726492065684,1280
4749,1293.5518524533704,0.7160726492065684,1280
4750,1293.5518524533704,0.7160726492065684,1280
4751,1293.5518524533704,0.7160726492065684,1280
4752,1293.5518524533704,0.7160726492065684,1280
4753,1293.5518524533704,0.7160726492065684,1280
4754,1293.5518524533704,0.7160726492065684,1280
4755,1293.5518524533704,0.7160726492065684,1280
4756,1293.5518524533704,0.7160726492065684,1280
4757,1293.5518524533704,0.7160726492065684,1280
4758,1293.5518524533704,0.7160726492065684,1280
4759,1293.5518524533704,0.7160726492065684,1280
4760,1293.5518524533704,0.7160726492065684,1280
4761,1293.5518524533704,0.7160726492065684,1280
4762,1293.5518524533704,0.7160726492065684,1280
4763,1293.5518524533704,0.7160726492065684,1280
4764,1293.5518524533704,0.7160726492065684,1280
4765,1293.5518524533704,0.7160726492065684,1280
4766,1293.5518524533704,0.7160726492065684,1280
4767,1293.5518524533704,0.7160726492065684,1280
4768,1293.5518524533704,0.7160726492065684,1280
4769,1293.5518524533704,0.7160726492065684,1280
4770,1293.5518524533704,0.7160726492065684,1280
4771,1293.5518524533704,0.7160726492065684,1280
4772,1293.5518524533704,0.7160726492065684,1280
4773,1293.5518524533704,0.7160726492065684,1280
4774,1293.5518524533704,0.7160726492065684,1280
4775,1293.5518524533704,0.7160726492065684,1280
4776,1293.5518524533704,0.7160726492065684,1280
4777,1293.5518524533704,0.7160726492065684,1280
4778,1293.5518524533704,0.7160726492065684,1280
4779,1293.5518524533704,0.7160726492065684,1280
4780,1293.5518524533704,0.7160726492065684,1280
4781,1293.5518524533704,0.7160726492065684,1280
4782,1293.5518524533704,0.7160726492065684,1280
4783,1293.5518524533704,0.7160726492065684,1280
4784,1293.5518524533704,0.7160726492065684,1280
4785,1293.5518524533704,0.7160726492065684,1280
4786,1293.5518524533704,0.7160726492065684,1280
4787,1293.5518524533704,0.7160726492065684,1280
4788,1293.5518524533704,0.7160726492065684,1280
4789,1293.5518524533704,0.7160726492065684,1280
4790,1293.5518524533704,0.7160726492065684,1280
4791,1293.5518524533704,0.7160726492065684,1280
4792,1293.5518524533704,0.7160726492065684,1280
4793,1293.5518524533704,0.7160726492065684,1280
4794,1293.5518524533704,0.7160726492065684,1280
4795,1293.5518524533704,0.7160726492065684,1280
4796,1293.5518524533704,0.7160726492065684,1280
4797,1293.5518524533704,0.7160726492065684,1280
4798,1293.5518524533704,0.7160726492065684,1280
4799,1293.5518524533704,0.7160726492065684,1280
4800,1293.5518524533704,0.7160726492065684,1280
4801,1293.5518524533704,0.7160726492065684,1280
4802,1293.5518524533704,0.7160726492065684,1280
4803,1293.5518524533704,0.7160726492065684,1280
4804,1293.5518524533704,0.7160726492065684,1280
4805,1293.5518524533704,0.7160726492065684,1280
4806,1293.5518524533704,0.7160726492065684,1280
4807,1293.5518524533704,0.7160726492065684,1280
4808,1293.5518524533704,0.7160726492065684,1280
4809,1293.5518524533704,0.7160726492065684,1280
4810,1293.5518524533704,0.7160726492065684,1280
4811,1293.5518524533704,0.7160726492065684,1280
4812,1293.5518524533704,0.7160726492065684,1280
4813,1293.5518524533704,0.7160726492065684,1280
4814,1293.5518524533704,0.7160726492065684,1280
4815,1293.5518524533704,0.7160726492065684,1280
4816,1293.5518524533704,0.7160726492065684,1280
4817,1293.5518524533704,0.7160726492065684,1280
4818,1293.5518524533704,0.7160726492065684,1280
4819,1293.5518524533704,0.7160726492065684,1280
4820,1293.5518524533704,0.7160726492065684,1280
4821,1293.5518524533704,0.7160726492065684,1280
4822,1293.5518524533704,0.7160726492065684,1280
4823,1293.5518524533704,0.7160726492065684,1280
4824,1293.5518524533704,0.7160726492065684,1280
4825,1293.5518524533704,0.7160726492065684,1280
4826,1293.5518524533704,0.7160726492065684,1280
4827,1293.5518524533704,0.7160726492065684,1280
4828,1293.5518524533704,0.7160726492065684,1280
4829,1293.5518524533704,0.7160726492065684,1280
4830,1293.5518524533704,0.7160726492065684,1280
4831,1293.5518524533704,0.7160726492065684,1280
4832,1293.5518524533704,0.7160726492065684,1280
4833,1293.5518524533704,0.7160726492065684,1280
4834,1293.5518524533704,0.7160726492065684,1280
4835,1293.5518524533704,0.7160726492065684,1280
4836,1293.5518524533704,0.7160726492065684,1280
4837,1293.5518524533704,0.7160726492065684,1280
4838,1293.5518524533704,0.7160726492065684,1280
4839,1293.5518524533704,0.7160726492065684,1280
4840,1293.5518524533704,0.7160726492065684,1280
4841,1293.5518524533704,0.7160726492065684,1280
4842,1293.5518524533704,0.7160726492065684,1280
4843,1293.5518524533704,0.7160726492065684,1280
4844,1293.5518524533704,0.7160726492065684,1280
4845,1293.5518524533704,0.7160726492065684,1280
4846,1293.5518524533704,0.7160726492065684,1280
4847,1293.5518524533704,0.7160726492065684,1280
4848,1293.5518524533704,0.7160726492065684,1280
4849,1293.5518524533704,0.7160726492065684,1280
4850,1293.5518524533704,0.7160726492065684,1280
4851,1293.5518524533704,0.7160726492065684,1280
4852,1293.5518524533704,0.7160726492065684,1280
4853,1293.5518524533704,0.7160726492065684,1280
4854,1293.5518524533704,0.7160726492065684,1280
4855,1293.5518524533704,0.7160726492065684,1280
4856,1293.5518524533704,0.7160726492065684,1280
4857,1293.5518524533704,0.7160726492065684,1280
4858,1293.5518524533704,0.7160726492065684,1280
4859,1293.5518524533704,0.7160726492065684,1280
4860,1293.5518524533704,0.7160726492065684,1280
4861,1293.5518524533704,0.7160726492065684,1280
4862,1293.5518524533704,0.7160726492065684,1280
4863,1293.5518524533704,0.7160726492065684,1280
4864,1293.5518524533704,0.7160726492065684,1280
4865,1293.5518524533704,0.7160726492065684,1280
4866,1293.5518524533704,0.7160726492065684,1280
4867,1293.5518524533704,0.7160726492065684,1280
4868,1293.5518524533704,0.7160726492065684,1280
4869,1293.5518524533704,0.7160726492065684,1280
4870,1293.5518524533704,0.7160726492065684,1280
4871,1293.5518524533704,0.7160726492065684,1280
4872,1293.5518524533704,0.7160726492065684,1280
4873,1293.5518524533704,0.7160726492065684,1280
4874,1293.5518524533704,0.7160726492065684,1280
4875,1293.5518524533704,0.7160726492065684,1280
4876,1293.5518524533704,0.7160726492065684,1280
4877,1293.5518524533704,0.7160726492065684,1280
4878,1293.5518524533704,0.7160726492065684,1280
4879,1293.5518524533704,0.7160726492065684,1280
4880,1293.5518524533704,0.7160726492065684,1280
4881,1293.5518524533704,0.7160726492065684,1280
4882,1293.5518524533704,0.7160726492065684,1280
4883,1293.5518524533704,0.7160726492065684,1280
4884,1293.5518524533704,0.7160726492065684,1280
4885,1293.5518524533704,0.7160726492065684,1280
4886,1293.5518524533704,0.7160726492065684,1280
4887,1293.5518524533704,0.7160726492065684,1280
4888,1293.5518524533704,0.7160726492065684,1280
4889,1293.5518524533704,0.7160726492065684,1280
4890,1293.5518524533704,0.7160726492065684,1280
4891,1293.5518524533704,0.7160726492065684,1280
4892,1293.5518524533704,0.7160726492065684,1280
4893,1293.5518524533704,0.7160726492065684,1280
4894,1293.5518524533704,0.7160726492065684,1280
4895,1293.5518524533704,0.7160726492065684,1280
4896,1293.5518524533704,0.7160726492065684,1280
4897,1293.5518524533704,0.7160726492065684,1280
4898,1293.5518524533704,0.7160726492065684,1280
4899,1293.5518524533704,0.7160726492065684,1280
4900,1293.5518524533704,0.7160726492065684,1280
4901,1293.5518524533704,0.7160726492065684,1280
4902,1293.5518524533704,0.7160726492065684,1280
4903,1293.5518524533704,0.7160726492065684,1280
4904,1293.5518524533704,0.7160726492065684,1280
4905,1293.5518524533704,0.7160726492065684,1280
4906,1287.4980884424563,0.7171990688779343,1274
4907,1287.4980884424563,0.7171990688779343,1274
4908,1287.4980884424563,0.7171990688779343,1274
4909,1287.4980884424563,0.7171990688779343,1274
4910,1287.4980884424563,0.7171990688779343,1274
4911,1283.4619524988916,0.717956159671242,1270
4912,1283.4619524988916,0.717956159671242,1270
4913,1283.4619524988916,0.717956159671242,1270
4914,1283.4619524988916,0.717956159671242,1270
4915,1283.4619524988916,0.717956159671242,1270
4916,1283.4619524988916,0.717956159671242,1270
4917,1283.4619524988916,0.717956159671242,1270
4918,1283.4619524988916,0.717956159671242,1270
4919,1283.4619524988916,0.717956159671242,1270
4920,1283.4619524988916,0.717956159671242,1270
4921,1283.4619524988916,0.717956159671242,1270
4922,1283.4619524988916,0.717956159671242,1270
4923,1283.4619524988916,0.717956159671242,1270
4924,1283.4619524988916,0.717956159671242,1270
4925,1283.4619524988916,0.717956159671242,1270
4926,1283.4619524988916,0.717956159671242,1270
4927,1283.4619524988916,0.717956159671242,1270
4928,1283.4619524988916,0.717956159671242,1270
4929,1283.4619524988916,0.717956159671242,1270
4930,1283.4619524988916,0.717956159671242,1270
4931,1283.4619524988916,0.717956159671242,1270
4932,1283.4619524988916,0.717956159671242,1270
4933,1283.4619524988916,0.717956159671242,1270
4934,1283.4619524988916,0.717956159671242,1270
4935,1283.4619524988916,0.717956159671242,1270
4936,1283.4619524988916,0.717956159671242,1270
4937,1283.4619524988916,0.717956159671242,1270
4938,1283.4619524988916,0.717956159671242,1270
4939,1283.4619524988916,0.717956159671242,1270
4940,1283.4619524988916,0.717956159671242,1270
4941,1283.4619524988916,0.717956159671242,1270
4942,1283.4619524988916,0.717956159671242,1270
4943,1283.4619524988916,0.717956159671242,1270
4944,1283.4619524988916,0.717956159671242,1270
4945,1283.4619524988916,0.717956159671242,1270
4946,1283.4619524988916,0.717956159671242,1270
4947,1283.4619524988916,0.717956159671242,1270
4948,1283.4619524988916,0.717956159671242,1270
4949,1283.4619524988916,0.717956159671242,1270
4950,1283.4619524988916,0.717956159671242,1270
4951,1283.4619524988916,0.717956159671242,1270
4952,1283.4619524988916,0.717956159671242,1270
4953,1283.4619524988916,0.717956159671242,1270
4954,1283.4619524988916,0.717956159671242,1270
4955,1283.4619524988916,0.717956159671242,1270
4956,1283.4619524988916,0.717956159671242,1270
4957,1283.4619524988916,0.717956159671242,1270
4958,1283.4619524988916,0.717956159671242,1270
4959,1283.4619524988916,0.717956159671242,1270
4960,1283.4619524988916,0.717956159671242,1270
4961,1283.4619524988916,0.717956159671242,1270
4962,1283.4619524988916,0.717956159671242,1270
4963,1283.4619524988916,0.717956159671242,1270
4964,1283.4619524988916,0.717956159671242,1270
4965,1283.4619524988916,0.717956159671242,1270
4966,1283.4619524988916,0.717956159671242,1270
4967,1283.4619524988916,0.717956159671242,1270
4968,1283.4619524988916,0.717956159671242,1270
4969,1283.4619524988916,0.717956159671242,1270
4970,1283.4619524988916,0.717956159671242,1270
4971,1283.4619524988916,0.717956159671242,1270
4972,1283.4619524988916,0.717956159671242,1270
4973,1283.4619524988916,0.717956159671242,1270
4974,1283.4619524988916,0.717956159671242,1270
4975,1283.4619524988916,0.717956159671242,1270
4976,1283.4619524988916,0.717956159671242,1270
4977,1283.4619524988916,0.717956159671242,1270
4978,1283.4619524988916,0.717956159671242,1270
4979,1283.4619524988916,0.717956159671242,1270
4980,1283.4619524988916,0.717956159671242,1270
4981,1283.4619524988916,0.717956159671242,1270
4982,1283.4619524988916,0.717956159671242,1270
4983,1283.4619524988916,0.717956159671242,1270
4984,1283.4619524988916,0.717956159671242,1270
4985,1283.4619524988916,0.717956159671242,1270
4986,1283.4619524988916,0.717956159671242,1270
4987,1283.4619524988916,0.717956159671242,1270
4988,1283.4619524988916,0.717956159671242,1270
4989,1283.4619524988916,0.717956159671242,1270
4990,1283.4619524988916,0.717956159671242,1270
4991,1283.4619524988916,0.717956159671242,1270
4992,1283.4619524988916,0.717956159671242,1270
4993,1283.4619524988916,0.717956159671242,1270
4994,1280.4346950680754,0.7185272351126027,1267
4995,1280.4346950680754,0.7185272351126027,1267
4996,1280.4346950680754,0.7185272351126027,1267
4997,1280.4346950680754,0.7185272351126027,1267
4998,1280.4346950680754,0.7185272351126027,1267
4999,1280.4346950680754,0.7185272351126027,1267
5000,1280.4346950680754,0.7185272351126027,1267
5001,1280.4346950680754,0.7185272351126027,1267
5002,1280.4346950680754,0.7185272351126027,1267
5003,1280.4346950680754,0.7185272351126027,1267
5004,1280.4346950680754,0.7185272351126027,1267
5005,1280.4346950680754,0.7185272351126027,1267
5006,1280.4346950680754,0.7185272351126027,1267
5007,1280.4346950680754,0.7185272351126027,1267
5008,1280.4346950680754,0.7185272351126027,1267
5009,1280.4346950680754,0.7185272351126027,1267
5010,1280.4346950680754,0.7185272351126027,1267
5011,1280.4346950680754,0.7185272351126027,1267
5012,1280.4346950680754,0.7185272351126027,1267
5013,1280.4346950680754,0.7185272351126027,1267
5014,1280.4346950680754,0.7185272351126027,1267
5015,1280.4346950680754,0.7185272351126027,1267
5016,1280.4346950680754,0.7185272351126027,1267
