Iteration,Objective,Fairness,Duration
2332,1201.3837825495439,0.8392145296787145,1188
2333,1201.3837825495439,0.8392145296787145,1188
2334,1201.3837825495439,0.8392145296787145,1188
2335,1201.3837825495439,0.8392145296787145,1188
2336,1201.3837825495439,0.8392145296787145,1188
2337,1201.3837825495439,0.8392145296787145,1188
2338,1201.3837825495439,0.8392145296787145,1188
2339,1201.3837825495439,0.8392145296787145,1188
2340,1201.3837825495439,0.8392145296787145,1188
2341,1201.3837825495439,0.8392145296787145,1188
2342,1201.3837825495439,0.8392145296787145,1188
2343,1201.3837825495439,0.8392145296787145,1188
2344,1201.3837825495439,0.8392145296787145,1188
2345,1201.3837825495439,0.8392145296787145,1188
2346,1201.3837825495439,0.8392145296787145,1188
2347,1201.3837825495439,0.8392145296787145,1188
2348,1201.3837825495439,0.8392145296787145,1188
2349,1201.3837825495439,0.8392145296787145,1188
2350,1201.3837825495439,0.8392145296787145,1188
2351,1201.3837825495439,0.8392145296787145,1188
2352,1201.3837825495439,0.8392145296787145,1188
2353,1201.3837825495439,0.8392145296787145,1188
2354,1201.3837825495439,0.8392145296787145,1188
2355,1201.3837825495439,0.8392145296787145,1188
2356,1201.3837825495439,0.8392145296787145,1188
2357,1201.3837825495439,0.8392145296787145,1188
2358,1201.3837825495439,0.8392145296787145,1188
2359,1201.3837825495439,0.8392145296787145,1188
2360,1201.3837825495439,0.8392145296787145,1188
2361,1201.3837825495439,0.8392145296787145,1188
2362,1201.3837825495439,0.8392145296787145,1188
2363,1201.3837825495439,0.8392145296787145,1188
2364,1201.3837825495439,0.8392145296787145,1188
2365,1201.3837825495439,0.8392145296787145,1188
2366,1201.3837825495439,0.8392145296787145,1188
2367,1201.3837825495439,0.8392145296787145,1188
2368,1201.3837825495439,0.8392145296787145,1188
2369,1201.3837825495439,0.8392145296787145,1188
2370,1201.3837825495439,0.8392145296787145,1188
2371,1201.3837825495439,0.8392145296787145,1188
2372,1201.3837825495439,0.8392145296787145,1188
2373,1201.3837825495439,0.8392145296787145,1188
2374,1201.3837825495439,0.8392145296787145,1188
2375,1201.3837825495439,0.8392145296787145,1188
2376,1201.3837825495439,0.8392145296787145,1188
2377,1201.3837825495439,0.8392145296787145,1188
2378,1201.3837825495439,0.8392145296787145,1188
2379,1201.3837825495439,0.8392145296787145,1188
2380,1201.3837825495439,0.8392145296787145,1188
2381,1201.3837825495439,0.8392145296787145,1188
2382,1201.3837825495439,0.8392145296787145,1188
2383,1201.3837825495439,0.8392145296787145,1188
2384,1201.3837825495439,0.8392145296787145,1188
2385,1201.3837825495439,0.8392145296787145,1188
2386,1201.3837825495439,0.8392145296787145,1188
2387,1201.3837825495439,0.8392145296787145,1188
2388,1201.3837825495439,0.8392145296787145,1188
2389,1201.3837825495439,0.8392145296787145,1188
2390,1201.3837825495439,0.8392145296787145,1188
2391,1201.3837825495439,0.8392145296787145,1188
2392,1201.3837825495439,0.8392145296787145,1188
2393,1201.3837825495439,0.8392145296787145,1188
2394,1201.3837825495439,0.8392145296787145,1188
2395,1201.3837825495439,0.8392145296787145,1188
2396,1201.3837825495439,0.8392145296787145,1188
2397,1201.3837825495439,0.8392145296787145,1188
2398,1201.3837825495439,0.8392145296787145,1188
2399,1201.3837825495439,0.8392145296787145,1188
2400,1201.3837825495439,0.8392145296787145,1188
2401,1201.3837825495439,0.8392145296787145,1188
2402,1201.3837825495439,0.8392145296787145,1188
2403,1191.1392973836378,0.8421516412345308,1178
2404,1191.1392973836378,0.8421516412345308,1178
2405,1191.1392973836378,0.8421516412345308,1178
2406,1191.1392973836378,0.8421516412345308,1178
2407,1191.1392973836378,0.8421516412345308,1178
2408,1191.1392973836378,0.8421516412345308,1178
2409,1191.1392973836378,0.8421516412345308,1178
2410,1191.1392973836378,0.8421516412345308,1178
2411,1191.1392973836378,0.8421516412345308,1178
2412,1191.1392973836378,0.8421516412345308,1178
2413,1191.1392973836378,0.8421516412345308,1178
2414,1191.1392973836378,0.8421516412345308,1178
2415,1191.1392973836378,0.8421516412345308,1178
2416,1191.1392973836378,0.8421516412345308,1178
2417,1191.1392973836378,0.8421516412345308,1178
2418,1191.1392973836378,0.8421516412345308,1178
2419,1191.1392973836378,0.8421516412345308,1178
2420,1191.1392973836378,0.8421516412345308,1178
2421,1197.7082048521813,0.8473305519920542,1185
2422,1197.7082048521813,0.8473305519920542,1185
2423,1197.7082048521813,0.8473305519920542,1185
2424,1197.7082048521813,0.8473305519920542,1185
2425,1197.7082048521813,0.8473305519920542,1185
2426,1197.7082048521813,0.8473305519920542,1185
2427,1197.7082048521813,0.8473305519920542,1185
2428,1197.7082048521813,0.8473305519920542,1185
2429,1197.7082048521813,0.8473305519920542,1185
2430,1197.7082048521813,0.8473305519920542,1185
2431,1197.7082048521813,0.8473305519920542,1185
2432,1197.7082048521813,0.8473305519920542,1185
2433,1197.7082048521813,0.8473305519920542,1185
2434,1197.7082048521813,0.8473305519920542,1185
2435,1197.7082048521813,0.8473305519920542,1185
2436,1197.7082048521813,0.8473305519920542,1185
2437,1197.7082048521813,0.8473305519920542,1185
2438,1197.7082048521813,0.8473305519920542,1185
2439,1197.7082048521813,0.8473305519920542,1185
2440,1197.7082048521813,0.8473305519920542,1185
2441,1197.7082048521813,0.8473305519920542,1185
2442,1197.7082048521813,0.8473305519920542,1185
2443,1197.7082048521813,0.8473305519920542,1185
2444,1197.7082048521813,0.8473305519920542,1185
2445,1197.7082048521813,0.8473305519920542,1185
2446,1197.7082048521813,0.8473305519920542,1185
2447,1197.7082048521813,0.8473305519920542,1185
2448,1197.7082048521813,0.8473305519920542,1185
2449,1197.7082048521813,0.8473305519920542,1185
2450,1197.7082048521813,0.8473305519920542,1185
2451,1197.7082048521813,0.8473305519920542,1185
2452,1197.7082048521813,0.8473305519920542,1185
2453,1197.7082048521813,0.8473305519920542,1185
2454,1197.7082048521813,0.8473305519920542,1185
2455,1197.7082048521813,0.8473305519920542,1185
2456,1197.7082048521813,0.8473305519920542,1185
2457,1197.7082048521813,0.8473305519920542,1185
2458,1197.7082048521813,0.8473305519920542,1185
2459,1197.7082048521813,0.8473305519920542,1185
2460,1197.7082048521813,0.8473305519920542,1185
2461,1197.7082048521813,0.8473305519920542,1185
2462,1197.7082048521813,0.8473305519920542,1185
2463,1197.7082048521813,0.8473305519920542,1185
2464,1197.7082048521813,0.8473305519920542,1185
2465,1197.7082048521813,0.8473305519920542,1185
2466,1197.7082048521813,0.8473305519920542,1185
2467,1197.7082048521813,0.8473305519920542,1185
2468,1197.7082048521813,0.8473305519920542,1185
2469,1197.7082048521813,0.8473305519920542,1185
2470,1197.7082048521813,0.8473305519920542,1185
2471,1197.7082048521813,0.8473305519920542,1185
2472,1197.7082048521813,0.8473305519920542,1185
2473,1197.7082048521813,0.8473305519920542,1185
2474,1197.7082048521813,0.8473305519920542,1185
2475,1197.7082048521813,0.8473305519920542,1185
2476,1197.7082048521813,0.8473305519920542,1185
2477,1197.7082048521813,0.8473305519920542,1185
2478,1197.7082048521813,0.8473305519920542,1185
2479,1197.7082048521813,0.8473305519920542,1185
2480,1197.7082048521813,0.8473305519920542,1185
2481,1197.7082048521813,0.8473305519920542,1185
2482,1197.7082048521813,0.8473305519920542,1185
2483,1197.7082048521813,0.8473305519920542,1185
2484,1197.7082048521813,0.8473305519920542,1185
2485,1197.7082048521813,0.8473305519920542,1185
2486,1197.7082048521813,0.8473305519920542,1185
2487,1197.7082048521813,0.8473305519920542,1185
2488,1197.7082048521813,0.8473305519920542,1185
2489,1197.7082048521813,0.8473305519920542,1185
2490,1197.7082048521813,0.8473305519920542,1185
2491,1197.7082048521813,0.8473305519920542,1185
2492,1197.7082048521813,0.8473305519920542,1185
2493,1197.7082048521813,0.8473305519920542,1185
2494,1197.7082048521813,0.8473305519920542,1185
2495,1197.7082048521813,0.8473305519920542,1185
2496,1197.7082048521813,0.8473305519920542,1185
2497,1197.7082048521813,0.8473305519920542,1185
2498,1197.7082048521813,0.8473305519920542,1185
2499,1197.7082048521813,0.8473305519920542,1185
2500,1197.7082048521813,0.8473305519920542,1185
2501,1197.7082048521813,0.8473305519920542,1185
2502,1197.7082048521813,0.8473305519920542,1185
2503,1197.7082048521813,0.8473305519920542,1185
2504,1197.7082048521813,0.8473305519920542,1185
2505,1197.7082048521813,0.8473305519920542,1185
2506,1197.7082048521813,0.8473305519920542,1185
2507,1197.7082048521813,0.8473305519920542,1185
2508,1197.7082048521813,0.8473305519920542,1185
2509,1197.7082048521813,0.8473305519920542,1185
2510,1197.7082048521813,0.8473305519920542,1185
2511,1197.7082048521813,0.8473305519920542,1185
2512,1197.7082048521813,0.8473305519920542,1185
2513,1197.7082048521813,0.8473305519920542,1185
2514,1197.7082048521813,0.8473305519920542,1185
2515,1197.7082048521813,0.8473305519920542,1185
2516,1197.7082048521813,0.8473305519920542,1185
2517,1201.211350253807,0.8532994923857868,1189
2518,1201.211350253807,0.8532994923857868,1189
2519,1201.211350253807,0.8532994923857868,1189
2520,1201.211350253807,0.8532994923857868,1189
2521,1201.211350253807,0.8532994923857868,1189
2522,1201.211350253807,0.8532994923857868,1189
2523,1201.211350253807,0.8532994923857868,1189
2524,1201.211350253807,0.8532994923857868,1189
2525,1201.211350253807,0.8532994923857868,1189
2526,1201.211350253807,0.8532994923857868,1189
2527,1201.211350253807,0.8532994923857868,1189
2528,1201.211350253807,0.8532994923857868,1189
2529,1201.211350253807,0.8532994923857868,1189
2530,1201.211350253807,0.8532994923857868,1189
2531,1201.211350253807,0.8532994923857868,1189
2532,1201.211350253807,0.8532994923857868,1189
2533,1201.211350253807,0.8532994923857868,1189
2534,1201.211350253807,0.8532994923857868,1189
2535,1201.211350253807,0.8532994923857868,1189
2536,1201.211350253807,0.8532994923857868,1189
2537,1201.211350253807,0.8532994923857868,1189
2538,1201.211350253807,0.8532994923857868,1189
2539,1201.211350253807,0.8532994923857868,1189
2540,1201.211350253807,0.8532994923857868,1189
2541,1201.211350253807,0.8532994923857868,1189
2542,1201.211350253807,0.8532994923857868,1189
2543,1201.211350253807,0.8532994923857868,1189
2544,1201.211350253807,0.8532994923857868,1189
2545,1201.211350253807,0.8532994923857868,1189
2546,1201.211350253807,0.8532994923857868,1189
2547,1201.211350253807,0.8532994923857868,1189
2548,1201.211350253807,0.8532994923857868,1189
2549,1201.211350253807,0.8532994923857868,1189
2550,1201.211350253807,0.8532994923857868,1189
2551,1201.211350253807,0.8532994923857868,1189
2552,1201.211350253807,0.8532994923857868,1189
2553,1201.211350253807,0.8532994923857868,1189
2554,1201.211350253807,0.8532994923857868,1189
2555,1201.211350253807,0.8532994923857868,1189
2556,1195.5732295858634,0.8489520712894831,1183
2557,1195.5732295858634,0.8489520712894831,1183
2558,1195.5732295858634,0.8489520712894831,1183
2559,1195.5732295858634,0.8489520712894831,1183
2560,1195.5732295858634,0.8489520712894831,1183
2561,1195.5732295858634,0.8489520712894831,1183
2562,1195.5732295858634,0.8489520712894831,1183
2563,1195.5732295858634,0.8489520712894831,1183
2564,1195.5732295858634,0.8489520712894831,1183
2565,1195.5732295858634,0.8489520712894831,1183
2566,1195.5732295858634,0.8489520712894831,1183
2567,1195.5732295858634,0.8489520712894831,1183
2568,1195.5732295858634,0.8489520712894831,1183
2569,1195.5732295858634,0.8489520712894831,1183
2570,1195.5732295858634,0.8489520712894831,1183
2571,1195.5732295858634,0.8489520712894831,1183
2572,1195.5732295858634,0.8489520712894831,1183
2573,1195.5732295858634,0.8489520712894831,1183
2574,1195.5732295858634,0.8489520712894831,1183
2575,1195.5732295858634,0.8489520712894831,1183
2576,1195.5732295858634,0.8489520712894831,1183
2577,1195.5732295858634,0.8489520712894831,1183
2578,1195.5732295858634,0.8489520712894831,1183
2579,1195.5732295858634,0.8489520712894831,1183
2580,1195.5732295858634,0.8489520712894831,1183
2581,1195.5732295858634,0.8489520712894831,1183
2582,1195.5732295858634,0.8489520712894831,1183
2583,1195.5732295858634,0.8489520712894831,1183
2584,1195.5732295858634,0.8489520712894831,1183
2585,1195.5732295858634,0.8489520712894831,1183
2586,1191.7337256460055,0.8590374141517838,1180
2587,1191.7337256460055,0.8590374141517838,1180
2588,1191.7337256460055,0.8590374141517838,1180
2589,1191.7337256460055,0.8590374141517838,1180
2590,1181.481379310345,0.8620689655172413,1170
2591,1181.481379310345,0.8620689655172413,1170
2592,1181.481379310345,0.8620689655172413,1170
2593,1181.481379310345,0.8620689655172413,1170
2594,1181.481379310345,0.8620689655172413,1170
2595,1181.481379310345,0.8620689655172413,1170
2596,1181.481379310345,0.8620689655172413,1170
2597,1181.481379310345,0.8620689655172413,1170
2598,1181.481379310345,0.8620689655172413,1170
2599,1181.481379310345,0.8620689655172413,1170
2600,1180.457536008936,0.8503419508777529,1168
2601,1180.457536008936,0.8503419508777529,1168
2602,1180.457536008936,0.8503419508777529,1168
2603,1180.457536008936,0.8503419508777529,1168
2604,1180.457536008936,0.8503419508777529,1168
2605,1180.457536008936,0.8503419508777529,1168
2606,1180.457536008936,0.8503419508777529,1168
2607,1180.457536008936,0.8503419508777529,1168
2608,1180.457536008936,0.8503419508777529,1168
2609,1180.457536008936,0.8503419508777529,1168
2610,1180.457536008936,0.8503419508777529,1168
2611,1180.457536008936,0.8503419508777529,1168
2612,1180.457536008936,0.8503419508777529,1168
2613,1180.457536008936,0.8503419508777529,1168
2614,1180.457536008936,0.8503419508777529,1168
2615,1180.457536008936,0.8503419508777529,1168
2616,1180.457536008936,0.8503419508777529,1168
2617,1180.457536008936,0.8503419508777529,1168
2618,1180.457536008936,0.8503419508777529,1168
2619,1180.457536008936,0.8503419508777529,1168
2620,1180.457536008936,0.8503419508777529,1168
2621,1180.457536008936,0.8503419508777529,1168
2622,1180.457536008936,0.8503419508777529,1168
2623,1180.457536008936,0.8503419508777529,1168
2624,1180.457536008936,0.8503419508777529,1168
2625,1180.457536008936,0.8503419508777529,1168
2626,1180.457536008936,0.8503419508777529,1168
2627,1180.457536008936,0.8503419508777529,1168
2628,1180.457536008936,0.8503419508777529,1168
2629,1180.457536008936,0.8503419508777529,1168
2630,1180.457536008936,0.8503419508777529,1168
2631,1180.457536008936,0.8503419508777529,1168
2632,1180.457536008936,0.8503419508777529,1168
2633,1180.457536008936,0.8503419508777529,1168
2634,1180.457536008936,0.8503419508777529,1168
2635,1180.457536008936,0.8503419508777529,1168
2636,1180.457536008936,0.8503419508777529,1168
2637,1180.457536008936,0.8503419508777529,1168
2638,1180.457536008936,0.8503419508777529,1168
2639,1180.457536008936,0.8503419508777529,1168
2640,1180.457536008936,0.8503419508777529,1168
2641,1180.457536008936,0.8503419508777529,1168
2642,1180.457536008936,0.8503419508777529,1168
2643,1180.457536008936,0.8503419508777529,1168
2644,1180.457536008936,0.8503419508777529,1168
2645,1180.457536008936,0.8503419508777529,1168
2646,1180.457536008936,0.8503419508777529,1168
2647,1180.457536008936,0.8503419508777529,1168
2648,1180.457536008936,0.8503419508777529,1168
2649,1180.457536008936,0.8503419508777529,1168
2650,1180.457536008936,0.8503419508777529,1168
2651,1180.457536008936,0.8503419508777529,1168
2652,1180.457536008936,0.8503419508777529,1168
2653,1180.457536008936,0.8503419508777529,1168
2654,1180.457536008936,0.8503419508777529,1168
2655,1180.457536008936,0.8503419508777529,1168
2656,1180.457536008936,0.8503419508777529,1168
2657,1180.457536008936,0.8503419508777529,1168
2658,1174.3063865194067,0.8521577784790154,1162
2659,1174.3063865194067,0.8521577784790154,1162
2660,1174.3063865194067,0.8521577784790154,1162
2661,1174.3063865194067,0.8521577784790154,1162
2662,1174.3063865194067,0.8521577784790154,1162
2663,1174.3063865194067,0.8521577784790154,1162
2664,1174.3063865194067,0.8521577784790154,1162
2665,1174.3063865194067,0.8521577784790154,1162
2666,1174.3063865194067,0.8521577784790154,1162
2667,1174.3063865194067,0.8521577784790154,1162
2668,1174.3063865194067,0.8521577784790154,1162
2669,1174.3063865194067,0.8521577784790154,1162
2670,1174.3063865194067,0.8521577784790154,1162
2671,1174.3063865194067,0.8521577784790154,1162
2672,1174.3063865194067,0.8521577784790154,1162
2673,1174.3063865194067,0.8521577784790154,1162
2674,1174.3063865194067,0.8521577784790154,1162
2675,1174.3063865194067,0.8521577784790154,1162
2676,1174.3063865194067,0.8521577784790154,1162
2677,1174.3063865194067,0.8521577784790154,1162
2678,1174.3063865194067,0.8521577784790154,1162
2679,1174.3063865194067,0.8521577784790154,1162
2680,1174.3063865194067,0.8521577784790154,1162
2681,1174.3063865194067,0.8521577784790154,1162
2682,1174.3063865194067,0.8521577784790154,1162
2683,1174.3063865194067,0.8521577784790154,1162
2684,1174.3063865194067,0.8521577784790154,1162
